0,0,0,0,76.95,0.25195,0.36818,0.29869
0,0,0,0,76.96,0.25189,0.36678,0.29679
0,0,0,0,76.97,0.25186,0.36517,0.29538
0,0,0,0,76.98,0.25195,0.36343,0.29403
0,0,0,0,76.99,0.25188,0.36199,0.2924
0,0,0,0,77,0.25192,0.36022,0.29072
0,0,0,0,77.01,0.25206,0.35859,0.28902
0,0,0,0,77.02,0.2522,0.35691,0.28758
0,0,0,0,77.03,0.25245,0.35521,0.28624
0,0,0,0,77.04,0.25254,0.35374,0.28419
0,0,0,0,77.05,0.25304,0.35212,0.28277
0,0,0,0,77.06,0.25316,0.35064,0.28115
0,0,0,0,77.07,0.25364,0.34895,0.27966
0,0,0,0,77.08,0.25371,0.34792,0.27768
0,0,0,0,77.09,0.25395,0.34652,0.27633
0,0,0,0,77.1,0.25417,0.3453,0.27482
0,0,0,0,77.11,0.25463,0.34379,0.27326
0,0,0,0,77.12,0.25509,0.34204,0.27215
0,0,0,0,77.13,0.25508,0.34092,0.27047
0,0,0,0,77.14,0.25553,0.3396,0.26914
0,0,0,0,77.15,0.25606,0.33817,0.26781
0,0,0,0,77.16,0.25653,0.33638,0.26668
0,0,0,0,77.17,0.25685,0.33472,0.2656
0,0,0,0,77.18,0.25718,0.33331,0.26433
0,0,0,0,77.19,0.25726,0.33203,0.26285
0,0,0,0,77.2,0.25775,0.3304,0.26178
0,0,0,0,77.21,0.25837,0.3286,0.26063
0,0,0,0,77.22,0.25871,0.3271,0.25982
0,0,0,0,77.23,0.25919,0.32561,0.25876
0,0,0,0,77.24,0.25958,0.32421,0.25771
0,0,0,0,77.25,0.25993,0.32276,0.25665
0,0,0,0,77.26,0.26027,0.32139,0.25503
0,0,0,0,77.27,0.2607,0.31985,0.25438
0,0,0,0,77.28,0.26104,0.31855,0.25355
0,0,0,0,77.29,0.26153,0.31705,0.25256
0,0,0,0,77.3,0.26251,0.31549,0.2521
0,0,0,0,77.31,0.26324,0.31398,0.25139
0,0,0,0,77.32,0.26372,0.31279,0.25036
0,0,0,0,77.33,0.26406,0.31179,0.24916
0,0,0,0,77.34,0.26473,0.31062,0.24832
0,0,0,0,77.35,0.26543,0.30945,0.24753
0,0,0,0,77.36,0.26625,0.30813,0.24684
0,0,0,0,77.37,0.26652,0.30721,0.24594
0,0,0,0,77.38,0.26718,0.30597,0.24515
0,0,0,0,77.39,0.2684,0.30476,0.24472
0,0,0,0,77.4,0.26924,0.30383,0.24398
0,0,0,0,77.41,0.26971,0.30301,0.24292
0,0,0,0,77.42,0.27013,0.30233,0.24196
0,0,0,0,77.43,0.27069,0.30155,0.24112
0,0,0,0,77.44,0.27136,0.30097,0.24033
0,0,0,0,77.45,0.27218,0.3002,0.23944
0,0,0,0,77.46,0.27294,0.29979,0.23883
0,0,0,0,77.47,0.27387,0.29979,0.23788
0,0,0,0,77.48,0.27492,0.29863,0.23736
0,0,0,0,77.49,0.2755,0.29817,0.23668
0,0,0,0,77.5,0.27638,0.29782,0.23613
0,0,0,0,77.51,0.2773,0.29765,0.23553
0,0,0,0,77.52,0.27822,0.29724,0.23497
0,0,0,0,77.53,0.27913,0.29675,0.23454
0,0,0,0,77.54,0.27999,0.29647,0.23402
0,0,0,0,77.55,0.28083,0.29598,0.23365
0,0,0,0,77.56,0.28168,0.29563,0.23324
0,0,0,0,77.57,0.28264,0.29545,0.23277
0,0,0,0,77.58,0.28349,0.2952,0.23234
0,0,0,0,77.59,0.28442,0.29488,0.23197
0,0,0,0,77.6,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,4,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,2,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,7,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,9,NaN,NaN,NaN
0,0,0,0,4,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,6,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,1,NaN,NaN,NaN
0,0,0,0,6,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,5,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,0,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,1,NaN,NaN,NaN
0,0,0,0,13,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,7,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,2,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,1,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,2,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,5,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,9,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,6,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,8,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,8,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,8,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,0,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,2,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,3,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,5,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,7,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,3,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,1,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,2,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,1,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,6,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,5,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,1,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,NaN,NaN
