0,0,0,0,50.72,0.27674,0.17866,0.81308
0,0,0,0,50.73,0.27942,0.18689,0.81335
0,0,0,0,50.74,0.28223,0.19511,0.81361
0,0,0,0,50.75,0.28493,0.20319,0.81397
0,0,0,0,50.76,0.28768,0.21123,0.81424
0,0,0,0,50.77,NaN,NaN,NaN
0,0,0,0,50.78,NaN,NaN,NaN
0,0,0,0,50.79,NaN,NaN,NaN
0,0,0,0,50.8,NaN,NaN,NaN
0,0,0,0,50.81,NaN,NaN,NaN
0,0,0,0,50.82,NaN,NaN,NaN
0,0,0,0,50.83,NaN,NaN,NaN
0,0,0,0,50.84,0.30926,0.27534,0.81745
0,0,0,0,50.85,NaN,NaN,NaN
0,0,0,0,50.86,0.31477,0.29108,0.81828
0,0,0,0,50.87,NaN,NaN,NaN
0,0,0,0,50.88,0.32014,0.3069,0.81909
0,0,0,0,50.89,NaN,NaN,NaN
0,0,0,0,50.9,0.32527,0.3227,0.81994
0,0,0,0,50.91,NaN,NaN,NaN
0,0,0,0,50.92,0.33047,0.33841,0.82069
0,0,0,0,50.93,NaN,NaN,NaN
0,0,0,0,50.94,0.33563,0.35406,0.82155
0,0,0,0,50.95,NaN,NaN,NaN
0,0,0,0,50.96,0.34073,0.36967,0.82237
0,0,0,0,50.97,NaN,NaN,NaN
0,0,0,0,50.98,0.34571,0.38527,0.82319
0,0,0,0,50.99,NaN,NaN,NaN
0,0,0,0,51,0.35073,0.40049,0.82421
0,0,0,0,51.01,0.35322,0.40796,0.82469
0,0,0,0,51.02,0.35564,0.41533,0.82525
0,0,0,0,51.03,0.35796,0.42272,0.82585
0,0,0,0,51.04,0.36035,0.42989,0.82646
0,0,0,0,51.05,0.36272,0.4369,0.82712
0,0,0,0,51.06,0.36506,0.44401,0.82778
0,0,0,0,51.07,0.36731,0.45102,0.82846
0,0,0,0,51.08,0.36956,0.4579,0.82921
0,0,0,0,51.09,0.37186,0.46472,0.8299
0,0,0,0,51.1,0.37421,0.47147,0.83055
0,0,0,0,51.11,0.37642,0.47834,0.83124
0,0,0,0,51.12,0.37863,0.48515,0.83195
0,0,0,0,51.13,0.38089,0.49171,0.8327
0,0,0,0,51.14,0.38314,0.49836,0.83335
0,0,0,0,51.15,0.38538,0.50505,0.834
0,0,0,0,51.16,0.38757,0.51175,0.8347
0,0,0,0,51.17,0.38979,0.51832,0.83534
0,0,0,0,51.18,0.39211,0.52484,0.83597
0,0,0,0,51.19,0.39445,0.53145,0.83652
0,0,0,0,51.2,0.39661,0.53812,0.83711
0,0,0,0,51.21,0.39875,0.54473,0.83769
0,0,0,0,51.22,0.40107,0.55124,0.83822
0,0,0,0,51.23,0.40338,0.55776,0.8387
0,0,0,0,51.24,0.40562,0.56427,0.83934
0,0,0,0,51.25,0.40783,0.57072,0.83997
0,0,0,0,51.26,0.4101,0.57713,0.84049
0,0,0,0,51.27,0.41237,0.58341,0.84097
0,0,0,0,51.28,0.41463,0.58967,0.84144
0,0,0,0,51.29,0.4169,0.59588,0.84197
0,0,0,0,51.3,0.41907,0.60208,0.84246
0,0,0,0,51.31,0.42135,0.608,0.84289
0,0,0,0,51.32,0.42361,0.61389,0.84336
0,0,0,0,51.33,0.42579,0.61991,0.84384
0,0,0,0,51.34,0.42794,0.6258,0.84432
0,0,0,0,51.35,0.43007,0.63161,0.84484
0,0,0,0,51.36,0.43217,0.63731,0.84532
0,0,0,0,51.37,0.43419,0.64289,0.84587
0,0,0,0,51.38,0.43637,0.6484,0.84635
0,0,0,0,51.39,0.43843,0.65377,0.8468
0,0,0,0,51.4,0.44046,0.65909,0.84738
0,0,0,0,51.41,0.44254,0.66429,0.84782
0,0,0,0,51.42,0.44443,0.66954,0.84836
0,0,0,0,51.43,0.44634,0.67471,0.84894
0,0,0,0,51.44,0.44823,0.67978,0.8494
0,0,0,0,51.45,0.45013,0.68483,0.8499
0,0,0,0,51.46,0.45209,0.6897,0.85042
0,0,0,0,51.47,0.454,0.69446,0.85089
0,0,0,0,51.48,0.45584,0.69925,0.85144
0,0,0,0,51.49,0.45759,0.70403,0.852
0,0,0,0,51.5,0.45937,0.70869,0.85258
0,0,0,0,51.51,0.46111,0.71321,0.85323
0,0,0,0,51.52,0.46283,0.7177,0.85373
0,0,0,0,51.53,0.4645,0.72219,0.85428
0,0,0,0,51.54,0.46622,0.72652,0.85488
0,0,0,0,51.55,0.46797,0.73077,0.85546
0,0,0,0,51.56,0.46958,0.73503,0.85599
0,0,0,0,51.57,0.47115,0.73927,0.85652
0,0,0,0,51.58,0.47277,0.74345,0.85713
0,0,0,0,51.59,0.47441,0.74751,0.8577
0,0,0,0,51.6,0.47601,0.75144,0.8583
0,0,0,0,51.61,0.47759,0.75538,0.85886
0,0,0,0,51.62,0.47909,0.75928,0.85938
0,0,0,0,51.63,0.48052,0.76309,0.85992
0,0,0,0,51.64,0.48202,0.76677,0.86051
0,0,0,0,51.65,0.48359,0.7704,0.86103
0,0,0,0,51.66,0.48504,0.77396,0.86164
0,0,0,0,51.67,0.48647,0.77734,0.86224
0,0,0,0,51.68,0.48791,0.7808,0.86287
0,0,0,0,51.69,0.48927,0.78419,0.86346
0,0,0,0,51.7,0.49063,0.78757,0.864
0,0,0,0,51.71,0.49203,0.7909,0.8646
0,0,0,0,51.72,0.49339,0.79409,0.86522
0,0,0,0,51.73,0.49474,0.79723,0.86576
0,0,0,0,51.74,0.4961,0.80021,0.86623
0,0,0,0,51.75,0.49741,0.80314,0.86669
0,0,0,0,51.76,0.49867,0.80618,0.86715
0,0,0,0,51.77,0.49985,0.80897,0.86777
0,0,0,0,51.78,0.50113,0.81175,0.86826
0,0,0,0,51.79,0.50235,0.81469,0.86868
0,0,0,0,51.8,0.50335,0.81742,0.8693
0,0,0,0,51.81,0.50443,0.81999,0.86985
0,0,0,0,51.82,0.5056,0.82246,0.87024
0,0,0,0,51.83,0.5067,0.82498,0.87058
0,0,0,0,51.84,0.50771,0.82749,0.87101
0,0,0,0,51.85,0.50871,0.82988,0.87148
0,0,0,0,51.86,0.50973,0.83214,0.87191
0,0,0,0,51.87,0.51067,0.83443,0.87232
0,0,0,0,51.88,0.51148,0.83675,0.87272
0,0,0,0,51.89,0.51226,0.83895,0.87303
0,0,0,0,51.9,0.51295,0.84133,0.8734
0,0,0,0,51.91,0.51364,0.84346,0.87377
0,0,0,0,51.92,0.51431,0.84536,0.87401
0,0,0,0,51.93,0.51496,0.84724,0.87421
0,0,0,0,51.94,0.51549,0.84923,0.87444
0,0,0,0,51.95,0.51591,0.85113,0.87467
0,0,0,0,51.96,0.51632,0.85279,0.87481
0,0,0,0,51.97,0.51663,0.85451,0.87496
0,0,0,0,51.98,0.51685,0.85629,0.87509
0,0,0,0,51.99,0.51699,0.85794,0.87521
0,0,0,0,52,0.51705,0.85955,0.87531
0,0,0,0,52.01,0.51703,0.86111,0.87544
0,0,0,0,52.02,0.51688,0.86271,0.87551
0,0,0,0,52.03,0.51665,0.8642,0.87557
0,0,0,0,52.04,0.51634,0.86564,0.87555
0,0,0,0,52.05,0.51595,0.86708,0.87557
0,0,0,0,52.06,0.51547,0.86839,0.87559
0,0,0,0,52.07,0.51492,0.86963,0.87558
0,0,0,0,52.08,0.51426,0.87088,0.87553
0,0,0,0,52.09,0.51356,0.87203,0.87548
0,0,0,0,52.1,0.51271,0.87319,0.87545
0,0,0,0,52.11,0.51171,0.87433,0.87545
0,0,0,0,52.12,0.51069,0.87539,0.87546
0,0,0,0,52.13,0.50958,0.87645,0.87535
0,0,0,0,52.14,0.50853,0.87728,0.87514
0,0,0,0,52.15,0.50745,0.87805,0.875
0,0,0,0,52.16,0.50602,0.87902,0.87493
0,0,0,0,52.17,0.50451,0.88001,0.87482
0,0,0,0,52.18,0.50296,0.88096,0.87467
0,0,0,0,52.19,0.50141,0.88165,0.87451
0,0,0,0,52.2,0.49974,0.88232,0.87443
0,0,0,0,52.21,0.49787,0.88312,0.87448
0,0,0,0,52.22,0.49591,0.88386,0.8745
0,0,0,0,52.23,0.49395,0.88452,0.8744
0,0,0,0,52.24,0.4918,0.88524,0.87429
0,0,0,0,52.25,0.48954,0.88587,0.87421
0,0,0,0,52.26,0.48726,0.88641,0.87407
0,0,0,0,52.27,0.48479,0.88701,0.87389
0,0,0,0,52.28,0.48206,0.88777,0.87373
0,0,0,0,52.29,0.47926,0.8884,0.87353
0,0,0,0,52.3,0.47633,0.88882,0.87348
0,0,0,0,52.31,0.47314,0.88934,0.87345
0,0,0,0,52.32,0.46998,0.88983,0.87332
0,0,0,0,52.33,0.46677,0.8901,0.87327
0,0,0,0,52.34,0.4633,0.89072,0.87301
0,0,0,0,52.35,0.45978,0.89118,0.8727
0,0,0,0,52.36,0.45603,0.89172,0.87265
0,0,0,0,52.37,0.45222,0.89211,0.87254
0,0,0,0,52.38,0.44825,0.89258,0.87232
0,0,0,0,52.39,0.44416,0.893,0.87215
0,0,0,0,52.4,0.43992,0.89331,0.87201
0,0,0,0,52.41,0.43554,0.89366,0.87195
0,0,0,0,52.42,0.43145,0.8937,0.87179
0,0,0,0,52.43,0.42679,0.89415,0.87159
0,0,0,0,52.44,0.42178,0.89478,0.87152
0,0,0,0,52.45,0.41702,0.89498,0.8714
0,0,0,0,52.46,0.4121,0.89539,0.8712
0,0,0,0,52.47,0.40698,0.89595,0.87086
0,0,0,0,52.48,0.40181,0.89639,0.87062
0,0,0,0,52.49,0.39667,0.89674,0.87037
0,0,0,0,52.5,0.39133,0.89723,0.8701
0,0,0,0,52.51,0.38586,0.89776,0.86982
0,0,0,0,52.52,0.3802,0.89821,0.86957
0,0,0,0,52.53,0.37443,0.89877,0.8693
0,0,0,0,52.54,0.36851,0.89935,0.86896
0,0,0,0,52.55,0.36254,0.89991,0.8686
0,0,0,0,52.56,0.35654,0.90041,0.86828
0,0,0,0,52.57,0.3504,0.90096,0.86791
0,0,0,0,52.58,0.3441,0.90159,0.86744
0,0,0,0,52.59,0.33775,0.90213,0.86698
0,0,0,0,52.6,0.33132,0.9026,0.8666
0,0,0,0,52.61,0.32476,0.90318,0.86616
0,0,0,0,52.62,0.31811,0.90376,0.86569
0,0,0,0,52.63,0.31125,0.90438,0.86522
0,0,0,0,52.64,0.30448,0.90494,0.86464
0,0,0,0,52.65,0.29757,0.90556,0.86411
0,0,0,0,52.66,0.29043,0.90624,0.86363
0,0,0,0,52.67,0.28321,0.9069,0.86315
0,0,0,0,52.68,0.27599,0.90764,0.86257
0,0,0,0,52.69,0.26884,0.90824,0.86206
0,0,0,0,52.7,0.26143,0.90902,0.86146
0,0,0,0,52.71,0.25392,0.90987,0.86081
0,0,0,0,52.72,0.24647,0.91061,0.86023
0,0,0,0,52.73,0.23894,0.9114,0.85966
0,0,0,0,52.74,0.23129,0.91231,0.85907
0,0,0,0,52.75,0.22371,0.91312,0.85845
0,0,0,0,52.76,0.21612,0.91395,0.85784
0,0,0,0,52.77,0.20841,0.9149,0.85726
0,0,0,0,52.78,0.20065,0.91579,0.8566
0,0,0,0,52.79,0.19292,0.91668,0.85601
0,0,0,0,52.8,0.1852,0.91766,0.85541
0,0,0,0,52.81,0.17745,0.91865,0.85475
0,0,0,0,52.82,0.16953,0.91974,0.85419
0,0,0,0,52.83,0.16161,0.92086,0.85363
0,0,0,0,52.84,0.15367,0.92191,0.85304
0,0,0,0,52.85,0.14575,0.92299,0.8525
0,0,0,0,52.86,0.13783,0.92411,0.85186
0,0,0,0,52.87,0.12992,0.92522,0.85126
0,0,0,0,52.88,0.12201,0.92627,0.85076
0,0,0,0,52.89,0.11413,0.9273,0.85032
0,0,0,0,52.9,0.10618,0.92835,0.84994
0,0,0,0,52.91,0.09832,0.92944,0.84947
0,0,0,0,52.92,0.090455,0.93053,0.84892
0,0,0,0,52.93,0.082547,0.9316,0.8484
0,0,0,0,52.94,0.07457,0.93274,0.84796
0,0,0,0,52.95,0.066671,0.93384,0.84753
0,0,0,0,52.96,0.058853,0.93494,0.84706
0,0,0,0,52.97,0.050898,0.93611,0.84663
0,0,0,0,52.98,0.042933,0.93733,0.84619
0,0,0,0,52.99,0.034946,0.93854,0.84574
0,0,0,0,53,0.026918,0.93971,0.84527
0,0,0,0,53.01,0.018889,0.94093,0.84475
0,0,0,0,53.02,0.010852,0.94222,0.8442
0,0,0,0,53.03,0.002917,0.9434,0.84369
0,0,0,0,53.04,-0.005107,0.94469,0.8431
0,0,0,0,53.05,-0.013229,0.94592,0.84261
0,0,0,0,53.06,-0.021252,0.94724,0.842
0,0,0,0,53.07,-0.029353,0.94869,0.84136
0,0,0,0,53.08,-0.037368,0.9501,0.84073
0,0,0,0,53.09,-0.045266,0.9514,0.84012
0,0,0,0,53.1,-0.053141,0.95264,0.83949
0,0,0,0,53.11,-0.061064,0.95402,0.83898
0,0,0,0,53.12,-0.068998,0.95542,0.83833
0,0,0,0,53.13,-0.076944,0.95693,0.83753
0,0,0,0,53.14,-0.08483,0.95833,0.83698
0,0,0,0,53.15,-0.092716,0.95975,0.83631
0,0,0,0,53.16,-0.10063,0.96118,0.83574
0,0,0,0,53.17,-0.10844,0.96264,0.83501
0,0,0,0,53.18,-0.11622,0.96398,0.83446
0,0,0,0,53.19,-0.12378,0.96522,0.83377
0,0,0,0,53.2,-0.13114,0.96643,0.83306
0,0,0,0,53.21,-0.13903,0.96798,0.83248
0,0,0,0,53.22,-0.14693,0.9695,0.83181
0,0,0,0,53.23,-0.15445,0.97086,0.83113
0,0,0,0,53.24,-0.16189,0.97215,0.83048
0,0,0,0,53.25,-0.16946,0.97348,0.82989
0,0,0,0,53.26,-0.17686,0.97479,0.82929
0,0,0,0,53.27,-0.18434,0.97614,0.82859
0,0,0,0,53.28,-0.19177,0.97745,0.82774
0,0,0,0,53.29,-0.19925,0.97866,0.82733
0,0,0,0,53.3,-0.20684,0.98002,0.82697
0,0,0,0,53.31,-0.21411,0.98127,0.82638
0,0,0,0,53.32,-0.22155,0.98264,0.826
0,0,0,0,53.33,-0.22889,0.98384,0.82555
0,0,0,0,53.34,-0.23617,0.98506,0.82499
0,0,0,0,53.35,-0.24331,0.98622,0.8245
0,0,0,0,53.36,-0.25061,0.98748,0.82407
0,0,0,0,53.37,-0.25772,0.98876,0.82357
0,0,0,0,53.38,-0.26499,0.98998,0.82309
0,0,0,0,53.39,-0.27191,0.99092,0.82271
0,0,0,0,53.4,-0.27917,0.99214,0.82229
0,0,0,0,53.41,-0.28647,0.99347,0.82184
0,0,0,0,53.42,-0.29341,0.99462,0.82114
0,0,0,0,53.43,-0.30044,0.99566,0.82094
0,0,0,0,53.44,-0.30745,0.99677,0.82073
0,0,0,0,53.45,-0.31426,0.99781,0.82028
0,0,0,0,53.46,-0.32121,0.99887,0.82002
0,0,0,0,53.47,-0.32815,1,0.81971
0,0,0,0,53.48,-0.33506,1.0012,0.81927
0,0,0,0,53.49,-0.34194,1.0023,0.81911
0,0,0,0,53.5,NaN,NaN,NaN
0,0,0,0,53.51,NaN,NaN,NaN
0,0,0,0,53.52,NaN,NaN,NaN
0,0,0,0,53.53,NaN,NaN,NaN
0,0,0,0,53.54,NaN,NaN,NaN
0,0,0,0,53.55,NaN,NaN,NaN
0,0,0,0,53.56,NaN,NaN,NaN
0,0,0,0,53.57,NaN,NaN,NaN
0,0,0,0,53.58,NaN,NaN,NaN
0,0,0,0,53.59,-0.40811,1.0143,0.81629
0,0,0,0,53.6,-0.41454,1.0155,0.81607
0,0,0,0,53.61,-0.42085,1.0166,0.81578
0,0,0,0,53.62,-0.42695,1.0176,0.81588
0,0,0,0,53.63,-0.43326,1.0186,0.81575
0,0,0,0,53.64,-0.43951,1.02,0.81548
0,0,0,0,53.65,-0.44568,1.021,0.81566
0,0,0,0,53.66,-0.45189,1.0221,0.81562
0,0,0,0,53.67,-0.45784,1.0232,0.81544
0,0,0,0,53.68,-0.46379,1.0242,0.81532
0,0,0,0,53.69,-0.46986,1.0252,0.81537
0,0,0,0,53.7,-0.47604,1.0263,0.81538
0,0,0,0,53.71,-0.48195,1.0273,0.81571
0,0,0,0,53.72,-0.48761,1.0282,0.81597
0,0,0,0,53.73,-0.49349,1.0293,0.81588
0,0,0,0,53.74,-0.49938,1.0305,0.81582
0,0,0,0,53.75,-0.5053,1.0315,0.81588
0,0,0,0,53.76,-0.51104,1.0326,0.81586
0,0,0,0,53.77,-0.51668,1.0334,0.81575
0,0,0,0,53.78,-0.5225,1.0344,0.81563
0,0,0,0,53.79,-0.52811,1.0354,0.81564
0,0,0,0,53.8,-0.53368,1.0364,0.81564
0,0,0,0,53.81,-0.53939,1.0374,0.81551
0,0,0,0,53.82,-0.54509,1.0384,0.8154
0,0,0,0,53.83,-0.5507,1.0393,0.81532
0,0,0,0,53.84,-0.55616,1.0408,0.81519
0,0,0,0,53.85,-0.56158,1.0416,0.81522
0,0,0,0,53.86,-0.56714,1.0422,0.81517
0,0,0,0,53.87,-0.57241,1.043,0.81504
0,0,0,0,53.88,-0.5777,1.044,0.815
0,0,0,0,53.89,-0.58319,1.045,0.81498
0,0,0,0,53.9,-0.58847,1.0459,0.81492
0,0,0,0,53.91,-0.59356,1.0468,0.81473
0,0,0,0,53.92,-0.59895,1.0485,0.81442
0,0,0,0,53.93,-0.60439,1.0493,0.81388
0,0,0,0,53.94,-0.60942,1.0498,0.81404
0,0,0,0,53.95,-0.61451,1.0507,0.81418
0,0,0,0,53.96,-0.61963,1.0517,0.814
0,0,0,0,53.97,-0.62459,1.0526,0.8138
0,0,0,0,53.98,-0.6295,1.0535,0.81365
0,0,0,0,53.99,-0.63475,1.0545,0.81363
0,0,0,0,54,-0.6399,1.0561,0.81337
0,0,0,0,54.01,-0.6446,1.0566,0.8131
0,0,0,0,54.02,-0.64958,1.0569,0.81303
0,0,0,0,54.03,-0.65469,1.0577,0.81311
0,0,0,0,54.04,-0.65948,1.0584,0.81308
0,0,0,0,54.05,-0.66441,1.0591,0.81297
0,0,0,0,54.06,-0.66932,1.0598,0.81285
0,0,0,0,54.07,-0.67421,1.0604,0.81275
0,0,0,0,54.08,-0.67894,1.061,0.81285
0,0,0,0,54.09,-0.68384,1.0615,0.81232
0,0,0,0,54.1,-0.68869,1.0618,0.81248
0,0,0,0,54.11,-0.69327,1.0621,0.81291
0,0,0,0,54.12,-0.69812,1.063,0.81279
0,0,0,0,54.13,-0.70289,1.0629,0.81294
0,0,0,0,54.14,-0.70751,1.0633,0.8131
0,0,0,0,54.15,-0.7121,1.063,0.81318
0,0,0,0,54.16,-0.71653,1.0622,0.81335
0,0,0,0,54.17,-0.72129,1.062,0.81308
0,0,0,0,54.18,-0.72612,1.0619,0.81315
0,0,0,0,54.19,-0.73043,1.0616,0.81343
0,0,0,0,54.2,-0.73436,1.061,0.81408
0,0,0,0,54.21,-0.73883,1.0607,0.81443
0,0,0,0,54.22,-0.74335,1.0604,0.81452
0,0,0,0,54.23,-0.74745,1.06,0.81472
0,0,0,0,54.24,-0.75084,1.0601,0.81515
0,0,0,0,54.25,-0.75498,1.0593,0.81559
0,0,0,0,54.26,-0.75872,1.058,0.81623
0,0,0,0,54.27,-0.76284,1.0577,0.81664
0,0,0,0,54.28,-0.76632,1.0571,0.8168
0,0,0,0,54.29,-0.76919,1.0562,0.81714
0,0,0,0,54.3,-0.77263,1.0553,0.81781
0,0,0,0,54.31,-0.77747,1.0558,0.81751
0,0,0,0,54.32,-0.78061,1.0548,0.81804
0,0,0,0,54.33,-0.78276,1.0531,0.81908
0,0,0,0,54.34,-0.78607,1.0523,0.81955
0,0,0,0,54.35,-0.78929,1.0514,0.81993
0,0,0,0,54.36,-0.79231,1.0504,0.82026
0,0,0,0,54.37,-0.79542,1.0504,0.82048
0,0,0,0,54.38,-0.79821,1.0491,0.8207
0,0,0,0,54.39,-0.80095,1.0475,0.82096
0,0,0,0,54.4,-0.80366,1.0465,0.82115
0,0,0,0,54.41,-0.8063,1.0455,0.82128
0,0,0,0,54.42,-0.80893,1.0444,0.82142
0,0,0,0,54.43,-0.81136,1.0433,0.82171
0,0,0,0,54.44,-0.81402,1.0419,0.82138
0,0,0,0,54.45,-0.81664,1.0407,0.82103
0,0,0,0,54.46,-0.8189,1.0395,0.82114
0,0,0,0,54.47,-0.82091,1.0381,0.82134
0,0,0,0,54.48,-0.82182,1.0359,0.82212
0,0,0,0,54.49,-0.8238,1.0344,0.82237
0,0,0,0,54.5,-0.82631,1.0331,0.82235
0,0,0,0,54.51,-0.82811,1.0314,0.82237
0,0,0,0,54.52,-0.82973,1.0295,0.82234
0,0,0,0,54.53,-0.83121,1.0276,0.82242
0,0,0,0,54.54,-0.83251,1.0256,0.82247
0,0,0,0,54.55,-0.83381,1.0235,0.8225
0,0,0,0,54.56,-0.83495,1.0215,0.82248
0,0,0,0,54.57,-0.8359,1.0193,0.82246
0,0,0,0,54.58,-0.83674,1.017,0.82244
0,0,0,0,54.59,-0.83753,1.0147,0.82241
0,0,0,0,54.6,-0.83837,1.0124,0.82244
0,0,0,0,54.61,-0.83909,1.0101,0.82244
0,0,0,0,54.62,-0.83958,1.0076,0.82234
0,0,0,0,54.63,-0.83997,1.0052,0.82224
0,0,0,0,54.64,-0.84004,1.0027,0.82209
0,0,0,0,54.65,-0.84005,1.0001,0.8219
0,0,0,0,54.66,-0.84023,0.9975,0.82174
0,0,0,0,54.67,-0.84013,0.99478,0.82165
0,0,0,0,54.68,-0.84045,0.99215,0.82124
0,0,0,0,54.69,-0.83981,0.98925,0.82108
0,0,0,0,54.7,-0.83969,0.98663,0.82084
0,0,0,0,54.71,-0.83871,0.9836,0.82075
0,0,0,0,54.72,-0.83715,0.98023,0.8208
0,0,0,0,54.73,-0.8368,0.97742,0.82034
0,0,0,0,54.74,-0.83634,0.97464,0.81983
0,0,0,0,54.75,-0.83553,0.97178,0.8194
0,0,0,0,54.76,-0.83451,0.96855,0.81906
0,0,0,0,54.77,-0.83287,0.96481,0.81897
0,0,0,0,54.78,-0.83175,0.96142,0.81876
0,0,0,0,54.79,-0.83015,0.95785,0.81841
0,0,0,0,54.8,-0.82892,0.95465,0.81794
0,0,0,0,54.81,-0.8279,0.9514,0.8175
0,0,0,0,54.82,-0.82636,0.94796,0.81707
0,0,0,0,54.83,-0.82493,0.94524,0.8165
0,0,0,0,54.84,-0.8223,0.94097,0.81596
0,0,0,0,54.85,-0.82015,0.93671,0.81564
0,0,0,0,54.86,-0.81855,0.93343,0.81508
0,0,0,0,54.87,-0.81662,0.92987,0.81455
0,0,0,0,54.88,-0.81484,0.92691,0.81397
0,0,0,0,54.89,-0.8126,0.92389,0.81344
0,0,0,0,54.9,-0.81004,0.91935,0.81244
0,0,0,0,54.91,-0.80725,0.91499,0.81162
0,0,0,0,54.92,-0.80471,0.91114,0.81127
0,0,0,0,54.93,-0.80209,0.90704,0.81083
0,0,0,0,54.94,-0.79927,0.90305,0.81039
0,0,0,0,54.95,-0.79578,0.89879,0.80965
0,0,0,0,54.96,-0.79272,0.8946,0.8087
0,0,0,0,54.97,-0.79085,0.89101,0.8079
0,0,0,0,54.98,-0.78879,0.88717,0.8072
0,0,0,0,54.99,-0.78518,0.88255,0.80682
0,0,0,0,55,-0.7811,0.87757,0.80637
0,0,0,0,55.01,-0.77816,0.87395,0.80565
0,0,0,0,55.02,-0.77528,0.86989,0.80505
0,0,0,0,55.03,-0.77187,0.86497,0.80445
0,0,0,0,55.04,-0.76811,0.86027,0.8036
0,0,0,0,55.05,-0.76448,0.85569,0.80277
0,0,0,0,55.06,-0.76103,0.85103,0.80205
0,0,0,0,55.07,-0.75754,0.84609,0.80142
0,0,0,0,55.08,-0.75322,0.84098,0.80054
0,0,0,0,55.09,-0.74903,0.83587,0.79971
0,0,0,0,55.1,-0.74574,0.8311,0.799
0,0,0,0,55.11,-0.74223,0.82621,0.79833
0,0,0,0,55.12,-0.73853,0.82171,0.79776
0,0,0,0,55.13,-0.73454,0.81645,0.79705
0,0,0,0,55.14,-0.73047,0.81089,0.79639
0,0,0,0,55.15,-0.72618,0.80554,0.79563
0,0,0,0,55.16,-0.72196,0.8002,0.79479
0,0,0,0,55.17,-0.71786,0.79479,0.79411
0,0,0,0,55.18,-0.71372,0.78926,0.79352
0,0,0,0,55.19,-0.70951,0.7837,0.79299
0,0,0,0,55.2,-0.70501,0.77807,0.79224
0,0,0,0,55.21,-0.70069,0.77256,0.79149
0,0,0,0,55.22,-0.69637,0.76714,0.79082
0,0,0,0,55.23,-0.69183,0.76122,0.79026
0,0,0,0,55.24,-0.6874,0.75597,0.78953
0,0,0,0,55.25,-0.6828,0.75,0.78869
0,0,0,0,55.26,-0.67788,0.74346,0.78801
0,0,0,0,55.27,-0.67321,0.73748,0.78739
0,0,0,0,55.28,-0.66849,0.73142,0.78686
0,0,0,0,55.29,-0.66334,0.72533,0.78599
0,0,0,0,55.3,-0.65859,0.71916,0.78521
0,0,0,0,55.31,-0.65398,0.71278,0.78486
0,0,0,0,55.32,-0.64932,0.70707,0.78431
0,0,0,0,55.33,-0.64445,0.70063,0.78355
0,0,0,0,55.34,-0.63933,0.69365,0.78308
0,0,0,0,55.35,-0.63445,0.68717,0.78261
0,0,0,0,55.36,-0.62925,0.68062,0.78198
0,0,0,0,55.37,-0.62398,0.67402,0.78141
0,0,0,0,55.38,-0.61899,0.66738,0.78087
0,0,0,0,55.39,-0.61375,0.66075,0.78018
0,0,0,0,55.4,-0.60857,0.65397,0.77958
0,0,0,0,55.41,-0.60307,0.6468,0.77925
0,0,0,0,55.42,-0.59764,0.63988,0.77876
0,0,0,0,55.43,-0.5924,0.63296,0.77834
0,0,0,0,55.44,-0.58699,0.62585,0.77802
0,0,0,0,55.45,-0.58158,0.61902,0.77729
0,0,0,0,55.46,-0.57595,0.61191,0.77677
0,0,0,0,55.47,-0.5704,0.60463,0.7764
0,0,0,0,55.48,-0.5648,0.59726,0.77614
0,0,0,0,55.49,-0.55912,0.58984,0.77592
0,0,0,0,55.5,-0.55343,0.58243,0.77557
0,0,0,0,55.51,-0.54766,0.57503,0.77502
0,0,0,0,55.52,-0.54181,0.56745,0.77467
0,0,0,0,55.53,-0.53595,0.5598,0.77446
0,0,0,0,55.54,-0.53007,0.55214,0.77423
0,0,0,0,55.55,-0.52426,0.54443,0.77391
0,0,0,0,55.56,-0.51829,0.53655,0.77357
0,0,0,0,55.57,-0.51229,0.52882,0.77315
0,0,0,0,55.58,-0.50633,0.52093,0.77289
0,0,0,0,55.59,-0.50035,0.51284,0.77277
0,0,0,0,55.6,-0.49415,0.50487,0.77263
0,0,0,0,55.61,-0.48798,0.49686,0.77228
0,0,0,0,55.62,-0.48189,0.48856,0.7721
0,0,0,0,55.63,-0.47576,0.48033,0.77191
0,0,0,0,55.64,-0.46949,0.47208,0.77175
0,0,0,0,55.65,-0.46332,0.46363,0.77168
0,0,0,0,55.66,-0.45709,0.4552,0.7716
0,0,0,0,55.67,-0.45067,0.44664,0.77147
0,0,0,0,55.68,-0.44428,0.43794,0.77145
0,0,0,0,55.69,-0.43807,0.42951,0.77131
0,0,0,0,55.7,-0.43161,0.42086,0.77123
0,0,0,0,55.71,-0.42517,0.41209,0.77116
0,0,0,0,55.72,-0.41867,0.40319,0.77118
0,0,0,0,55.73,-0.41222,0.39424,0.77133
0,0,0,0,55.74,-0.40588,0.38536,0.77139
0,0,0,0,55.75,-0.39935,0.37632,0.77149
0,0,0,0,55.76,-0.39276,0.3672,0.77156
0,0,0,0,55.77,-0.3861,0.35796,0.77177
0,0,0,0,55.78,NaN,NaN,NaN
0,0,0,0,55.79,NaN,NaN,NaN
0,0,0,0,55.8,NaN,NaN,NaN
0,0,0,0,55.81,NaN,NaN,NaN
0,0,0,0,55.82,NaN,NaN,NaN
0,0,0,0,55.83,NaN,NaN,NaN
0,0,0,0,55.84,NaN,NaN,NaN
