352.686,-0.132,0.056,-8.062,0.000,0,0,0
352.737,-0.132,0.056,-8.062,0.000,0,0,0
352.788,-0.133,0.057,-8.062,0.000,0,0,0
352.839,-0.133,0.057,-8.058,0.000,0,0,0
352.890,-0.133,0.057,-8.063,0.000,0,0,0
352.941,-0.133,0.057,-8.063,0.000,0,0,0
352.992,-0.133,0.057,-8.067,0.000,0,0,0
353.043,-0.133,0.057,-8.063,0.000,0,0,0
353.094,-0.134,0.057,-8.056,0.000,0,0,0
353.145,-0.134,0.057,-8.054,0.000,0,0,0
353.196,-0.134,0.057,-8.054,0.000,0,0,0
353.247,-0.133,0.057,-8.050,0.000,0,0,0
353.298,-0.133,0.057,-8.056,0.000,0,0,0
353.349,-0.133,0.057,-8.064,0.000,0,0,0
353.400,-0.133,0.057,-8.064,0.000,0,0,0
353.451,-0.133,0.057,-8.055,0.000,0,0,0
353.502,-0.134,0.057,-8.060,0.000,0,0,0
353.553,-0.133,0.057,-8.058,0.000,0,0,0
353.604,-0.133,0.056,-8.063,0.000,0,0,0
353.655,-0.133,0.056,-8.063,0.000,0,0,0
353.706,-0.133,0.057,-8.059,0.000,0,0,0
353.757,-0.132,0.057,-8.062,0.000,0,0,0
353.808,-0.132,0.057,-8.052,0.000,0,0,0
353.859,-0.132,0.057,-8.065,0.000,0,0,0
353.910,-0.133,0.057,-8.065,0.000,0,0,0
353.961,-0.133,0.057,-8.077,0.000,0,0,0
354.012,-0.133,0.056,-8.069,0.000,0,0,0
354.063,-0.133,0.056,-8.064,0.000,0,0,0
354.114,-0.133,0.056,-8.064,0.000,0,0,0
354.165,-0.133,0.055,-8.065,0.000,0,0,0
354.216,-0.133,0.055,-8.052,0.000,0,0,0
354.267,-0.133,0.055,-8.061,0.000,0,0,0
354.318,-0.133,0.055,-8.063,0.000,0,0,0
354.369,-0.133,0.055,-8.063,0.000,0,0,0
354.420,-0.133,0.056,-8.073,0.000,0,0,0
354.471,-0.133,0.056,-8.069,0.000,0,0,0
354.522,-0.133,0.056,-8.051,0.000,0,0,0
354.573,-0.133,0.056,-8.051,0.000,0,0,0
354.624,-0.133,0.056,-8.062,0.000,0,0,0
354.675,-0.133,0.056,-8.054,0.000,0,0,0
354.726,-0.133,0.056,-8.052,0.000,0,0,0
354.777,-0.133,0.056,-8.065,0.000,0,0,0
354.828,-0.133,0.056,-8.065,0.000,0,0,0
354.879,-0.133,0.056,-8.069,0.000,0,0,0
354.930,-0.133,0.056,-8.069,0.000,0,0,0
354.981,-0.133,0.056,-8.060,0.000,0,0,0
355.032,-0.133,0.056,-8.060,0.000,0,0,0
355.083,-0.133,0.056,-8.048,0.000,0,0,0
