0,0,0,0,63.07,-0.36761,1.2066,0.88123
0,0,0,0,63.08,-0.36795,1.2035,0.88206
0,0,0,0,63.09,-0.36824,1.2,0.88267
0,0,0,0,63.1,-0.36821,1.1965,0.88351
0,0,0,0,63.11,-0.36804,1.1927,0.88438
0,0,0,0,63.12,-0.36793,1.1891,0.88505
0,0,0,0,63.13,-0.36792,1.1853,0.88575
0,0,0,0,63.14,-0.36774,1.1813,0.88656
0,0,0,0,63.15,-0.36772,1.1774,0.88728
0,0,0,0,63.16,-0.36768,1.1733,0.88804
0,0,0,0,63.17,-0.36758,1.1691,0.8889
0,0,0,0,63.18,-0.36745,1.1647,0.8898
0,0,0,0,63.19,-0.36743,1.1605,0.89053
0,0,0,0,63.2,-0.36722,1.156,0.89133
0,0,0,0,63.21,-0.36711,1.1515,0.89207
0,0,0,0,63.22,-0.36704,1.1469,0.89278
0,0,0,0,63.23,-0.36681,1.1423,0.89354
0,0,0,0,63.24,-0.3667,1.1374,0.89441
0,0,0,0,63.25,-0.3666,1.1324,0.89534
0,0,0,0,63.26,-0.36663,1.1272,0.8962
0,0,0,0,63.27,-0.36641,1.1225,0.89691
0,0,0,0,63.28,-0.36608,1.1173,0.8978
0,0,0,0,63.29,-0.36571,1.112,0.8987
0,0,0,0,63.3,-0.36531,1.1066,0.89965
0,0,0,0,63.31,-0.36492,1.1012,0.90048
0,0,0,0,63.32,-0.36459,1.0959,0.90136
0,0,0,0,63.33,-0.36404,1.0901,0.90239
0,0,0,0,63.34,-0.36379,1.0845,0.90332
0,0,0,0,63.35,-0.36325,1.0786,0.90434
0,0,0,0,63.36,-0.36292,1.0728,0.90529
0,0,0,0,63.37,-0.3624,1.0668,0.90649
0,0,0,0,63.38,-0.36235,1.0611,0.90761
0,0,0,0,63.39,-0.36185,1.055,0.90877
0,0,0,0,63.4,-0.36123,1.0486,0.91008
0,0,0,0,63.41,-0.36112,1.0428,0.91113
0,0,0,0,63.42,-0.36082,1.0368,0.91229
0,0,0,0,63.43,-0.36023,1.0303,0.91355
0,0,0,0,63.44,-0.35985,1.0242,0.91468
0,0,0,0,63.45,-0.35964,1.0181,0.91585
0,0,0,0,63.46,-0.35946,1.0121,0.91695
0,0,0,0,63.47,-0.35901,1.006,0.91822
0,0,0,0,63.48,-0.3587,0.9998,0.91946
0,0,0,0,63.49,-0.3582,0.99365,0.92068
0,0,0,0,63.5,-0.35806,0.9879,0.92176
0,0,0,0,63.51,-0.35774,0.98203,0.92293
0,0,0,0,63.52,-0.35757,0.97606,0.92415
0,0,0,0,63.53,-0.35727,0.96977,0.92559
0,0,0,0,63.54,-0.35715,0.96399,0.92665
0,0,0,0,63.55,-0.35679,0.95798,0.92793
0,0,0,0,63.56,-0.35663,0.95215,0.9291
0,0,0,0,63.57,-0.35675,0.94657,0.93011
0,0,0,0,63.58,-0.35643,0.94046,0.93127
0,0,0,0,63.59,-0.35601,0.93434,0.93256
0,0,0,0,63.6,-0.35576,0.92835,0.93384
0,0,0,0,63.61,-0.35588,0.92243,0.93504
0,0,0,0,63.62,-0.3558,0.91636,0.93638
0,0,0,0,63.63,-0.35563,0.91003,0.93794
0,0,0,0,63.64,-0.35547,0.90397,0.9391
0,0,0,0,63.65,-0.35541,0.89799,0.94028
0,0,0,0,63.66,-0.3551,0.89169,0.94165
0,0,0,0,63.67,-0.3546,0.88515,0.94308
0,0,0,0,63.68,-0.35455,0.87904,0.94432
0,0,0,0,63.69,-0.35454,0.8731,0.94555
0,0,0,0,63.7,-0.3543,0.86699,0.94696
0,0,0,0,63.71,-0.35407,0.8607,0.94842
0,0,0,0,63.72,-0.35392,0.85463,0.94976
0,0,0,0,63.73,-0.35392,0.84878,0.95117
0,0,0,0,63.74,-0.35416,0.84294,0.95241
0,0,0,0,63.75,-0.35433,0.83706,0.95364
0,0,0,0,63.76,-0.35411,0.83112,0.95504
0,0,0,0,63.77,-0.35403,0.8255,0.95625
0,0,0,0,63.78,-0.35406,0.81992,0.95739
0,0,0,0,63.79,-0.35412,0.81441,0.95849
0,0,0,0,63.8,-0.35405,0.80887,0.95976
0,0,0,0,63.81,-0.35412,0.80323,0.96122
0,0,0,0,63.82,-0.35399,0.79783,0.96241
0,0,0,0,63.83,-0.35406,0.79244,0.9635
0,0,0,0,63.84,-0.35432,0.78721,0.96455
0,0,0,0,63.85,-0.3547,0.7819,0.96568
0,0,0,0,63.86,-0.35464,0.7765,0.96683
0,0,0,0,63.87,-0.35453,0.77111,0.96806
0,0,0,0,63.88,-0.35458,0.76589,0.96906
0,0,0,0,63.89,-0.35499,0.76071,0.97008
0,0,0,0,63.9,-0.35499,0.75538,0.97126
0,0,0,0,63.91,-0.35519,0.75011,0.97252
0,0,0,0,63.92,-0.3555,0.74503,0.97352
0,0,0,0,63.93,-0.35578,0.7398,0.97457
0,0,0,0,63.94,-0.35614,0.73461,0.97557
0,0,0,0,63.95,-0.35637,0.72945,0.97664
0,0,0,0,63.96,-0.35647,0.72431,0.9777
0,0,0,0,63.97,-0.35672,0.71901,0.97862
0,0,0,0,63.98,-0.3568,0.71392,0.9796
0,0,0,0,63.99,-0.35689,0.70882,0.98073
0,0,0,0,64,-0.35716,0.70359,0.98192
0,0,0,0,64.01,-0.35725,0.69856,0.98266
0,0,0,0,64.02,-0.35799,0.69368,0.98357
0,0,0,0,64.03,-0.35811,0.68866,0.98443
0,0,0,0,64.04,-0.35827,0.68368,0.98539
0,0,0,0,64.05,-0.35855,0.6789,0.9863
0,0,0,0,64.06,-0.35853,0.67409,0.98714
0,0,0,0,64.07,-0.35875,0.66935,0.98777
0,0,0,0,64.08,-0.3592,0.66474,0.98849
0,0,0,0,64.09,-0.35941,0.66004,0.98917
0,0,0,0,64.1,-0.35988,0.6555,0.9898
0,0,0,0,64.11,-0.36008,0.65092,0.99036
0,0,0,0,64.12,-0.36034,0.64645,0.99083
0,0,0,0,64.13,-0.3608,0.64196,0.99124
0,0,0,0,64.14,-0.36107,0.63745,0.99165
0,0,0,0,64.15,-0.36143,0.63309,0.992
0,0,0,0,64.16,-0.36172,0.62862,0.99228
0,0,0,0,64.17,-0.36215,0.6243,0.9925
0,0,0,0,64.18,-0.36255,0.6199,0.99269
0,0,0,0,64.19,-0.3629,0.61557,0.99281
0,0,0,0,64.2,-0.36322,0.61118,0.99294
0,0,0,0,64.21,-0.36351,0.60686,0.99299
0,0,0,0,64.22,-0.36388,0.60278,0.99295
0,0,0,0,64.23,-0.36414,0.59838,0.99296
0,0,0,0,64.24,-0.3646,0.59413,0.99279
0,0,0,0,64.25,-0.3651,0.58987,0.99262
0,0,0,0,64.26,-0.36521,0.58572,0.99225
0,0,0,0,64.27,-0.36589,0.58148,0.99203
0,0,0,0,64.28,-0.3663,0.57726,0.99171
0,0,0,0,64.29,-0.36671,0.57317,0.99134
0,0,0,0,64.3,-0.36718,0.56906,0.99098
0,0,0,0,64.31,-0.3676,0.56496,0.99052
0,0,0,0,64.32,-0.36793,0.56098,0.98996
0,0,0,0,64.33,-0.36861,0.55707,0.9894
0,0,0,0,64.34,-0.36895,0.55322,0.98874
0,0,0,0,64.35,-0.36931,0.54935,0.98797
0,0,0,0,64.36,-0.36979,0.54552,0.98726
0,0,0,0,64.37,-0.3703,0.54186,0.98641
0,0,0,0,64.38,-0.37067,0.53818,0.9855
0,0,0,0,64.39,-0.3709,0.53428,0.98466
0,0,0,0,64.4,-0.37161,0.53061,0.98375
0,0,0,0,64.41,-0.37194,0.52687,0.98259
0,0,0,0,64.42,-0.37251,0.52321,0.98164
0,0,0,0,64.43,-0.37294,0.51954,0.98061
0,0,0,0,64.44,-0.3734,0.51596,0.97946
0,0,0,0,64.45,-0.37364,0.51211,0.97828
0,0,0,0,64.46,-0.37409,0.50865,0.97706
0,0,0,0,64.47,-0.37449,0.50493,0.97574
0,0,0,0,64.48,-0.37528,0.50131,0.97439
0,0,0,0,64.49,-0.37571,0.49778,0.97307
0,0,0,0,64.5,-0.37614,0.49409,0.97169
0,0,0,0,64.51,-0.37655,0.49052,0.97023
0,0,0,0,64.52,-0.37696,0.4871,0.96854
0,0,0,0,64.53,-0.3775,0.48352,0.96702
0,0,0,0,64.54,-0.37776,0.47998,0.96557
0,0,0,0,64.55,-0.3785,0.47658,0.96387
0,0,0,0,64.56,-0.37898,0.47309,0.96208
0,0,0,0,64.57,-0.37926,0.4697,0.96034
0,0,0,0,64.58,-0.37971,0.46627,0.95865
0,0,0,0,64.59,-0.38006,0.46291,0.95684
0,0,0,0,64.6,-0.38037,0.45965,0.95493
0,0,0,0,64.61,-0.38069,0.45627,0.95306
0,0,0,0,64.62,-0.38106,0.45301,0.95117
0,0,0,0,64.63,-0.38142,0.44972,0.94918
0,0,0,0,64.64,-0.38164,0.44649,0.94722
0,0,0,0,64.65,-0.38174,0.44328,0.94533
0,0,0,0,64.66,-0.3819,0.44023,0.9432
0,0,0,0,64.67,-0.38201,0.43712,0.9411
0,0,0,0,64.68,-0.38203,0.43401,0.93908
0,0,0,0,64.69,-0.38205,0.43102,0.93692
0,0,0,0,64.7,-0.38212,0.4281,0.93475
0,0,0,0,64.71,-0.38194,0.42498,0.93253
0,0,0,0,64.72,-0.382,0.42215,0.93028
0,0,0,0,64.73,-0.38199,0.41913,0.92795
0,0,0,0,64.74,-0.38194,0.41617,0.92562
0,0,0,0,64.75,-0.38179,0.41333,0.92315
0,0,0,0,64.76,-0.38164,0.41037,0.92076
0,0,0,0,64.77,-0.38165,0.40749,0.91841
0,0,0,0,64.78,-0.38146,0.40473,0.91572
0,0,0,0,64.79,-0.38145,0.40204,0.91315
0,0,0,0,64.8,-0.3815,0.39927,0.91062
0,0,0,0,64.81,-0.38133,0.39651,0.90787
0,0,0,0,64.82,-0.38071,0.39371,0.90525
0,0,0,0,64.83,-0.38107,0.39123,0.90251
0,0,0,0,64.84,-0.38074,0.3885,0.89965
0,0,0,0,64.85,-0.38058,0.38582,0.89686
0,0,0,0,64.86,-0.38032,0.38314,0.89404
0,0,0,0,64.87,-0.37994,0.38047,0.89111
0,0,0,0,64.88,-0.3797,0.37781,0.88826
0,0,0,0,64.89,-0.37943,0.37526,0.8852
0,0,0,0,64.9,-0.37896,0.37261,0.88224
0,0,0,0,64.91,-0.37874,0.37007,0.87913
0,0,0,0,64.92,-0.37839,0.36744,0.87615
0,0,0,0,64.93,-0.37795,0.36495,0.8729
0,0,0,0,64.94,-0.37761,0.36243,0.86977
0,0,0,0,64.95,NaN,NaN,NaN
0,0,0,0,64.96,NaN,NaN,NaN
0,0,0,0,64.97,NaN,NaN,NaN
0,0,0,0,64.98,NaN,NaN,NaN
0,0,0,0,64.99,NaN,NaN,NaN
0,0,0,0,65,NaN,NaN,NaN
0,0,0,0,65.01,NaN,NaN,NaN
0,0,0,0,65.02,NaN,NaN,NaN
0,0,0,0,65.03,NaN,NaN,NaN
0,0,0,0,65.04,NaN,NaN,NaN
0,0,0,0,65.05,NaN,NaN,NaN
0,0,0,0,65.06,NaN,NaN,NaN
0,0,0,0,65.07,NaN,NaN,NaN
0,0,0,0,65.08,NaN,NaN,NaN
0,0,0,0,65.09,NaN,NaN,NaN
0,0,0,0,65.1,-0.36729,0.32359,0.81391
0,0,0,0,65.11,NaN,NaN,NaN
0,0,0,0,65.12,-0.36578,0.31901,0.80635
0,0,0,0,65.13,NaN,NaN,NaN
0,0,0,0,65.14,-0.36402,0.31444,0.79864
0,0,0,0,65.15,NaN,NaN,NaN
0,0,0,0,65.16,-0.36237,0.3099,0.7909
0,0,0,0,65.17,NaN,NaN,NaN
0,0,0,0,65.18,-0.36032,0.30531,0.78302
0,0,0,0,65.19,NaN,NaN,NaN
0,0,0,0,65.2,-0.35874,0.30093,0.77512
0,0,0,0,65.21,NaN,NaN,NaN
0,0,0,0,65.22,-0.35705,0.29651,0.76708
0,0,0,0,65.23,NaN,NaN,NaN
0,0,0,0,65.24,-0.35494,0.29204,0.75906
0,0,0,0,65.25,NaN,NaN,NaN
0,0,0,0,65.26,-0.35286,0.28759,0.75116
0,0,0,0,65.27,NaN,NaN,NaN
0,0,0,0,65.28,-0.35091,0.28313,0.74305
0,0,0,0,65.29,NaN,NaN,NaN
0,0,0,0,65.3,-0.34885,0.27867,0.73491
0,0,0,0,65.31,NaN,NaN,NaN
0,0,0,0,65.32,-0.34695,0.27432,0.72668
0,0,0,0,65.33,NaN,NaN,NaN
0,0,0,0,65.34,-0.34502,0.26985,0.71858
0,0,0,0,65.35,NaN,NaN,NaN
0,0,0,0,65.36,-0.34311,0.26552,0.71035
0,0,0,0,65.37,NaN,NaN,NaN
0,0,0,0,65.38,-0.34136,0.26136,0.70214
0,0,0,0,65.39,NaN,NaN,NaN
0,0,0,0,65.4,-0.33955,0.25714,0.69389
0,0,0,0,65.41,NaN,NaN,NaN
0,0,0,0,65.42,-0.33776,0.25305,0.68573
0,0,0,0,65.43,NaN,NaN,NaN
0,0,0,0,65.44,-0.33603,0.24901,0.67767
0,0,0,0,65.45,NaN,NaN,NaN
0,0,0,0,65.46,-0.3342,0.24505,0.6697
0,0,0,0,65.47,NaN,NaN,NaN
0,0,0,0,65.48,-0.33242,0.24114,0.66186
0,0,0,0,65.49,NaN,NaN,NaN
0,0,0,0,65.5,-0.33044,0.2374,0.65401
0,0,0,0,65.51,NaN,NaN,NaN
0,0,0,0,65.52,-0.32828,0.23366,0.64618
0,0,0,0,65.53,NaN,NaN,NaN
0,0,0,0,65.54,-0.32622,0.23009,0.6384
0,0,0,0,65.55,NaN,NaN,NaN
0,0,0,0,65.56,-0.32423,0.2264,0.63082
0,0,0,0,65.57,NaN,NaN,NaN
0,0,0,0,65.58,-0.32188,0.22269,0.62312
0,0,0,0,65.59,NaN,NaN,NaN
0,0,0,0,65.6,-0.31951,0.21906,0.61566
0,0,0,0,65.61,NaN,NaN,NaN
0,0,0,0,65.62,-0.31715,0.21544,0.60813
0,0,0,0,65.63,NaN,NaN,NaN
0,0,0,0,65.64,-0.31455,0.21175,0.60055
0,0,0,0,65.65,NaN,NaN,NaN
0,0,0,0,65.66,-0.31234,0.20829,0.5928
0,0,0,0,65.67,NaN,NaN,NaN
0,0,0,0,65.68,-0.30989,0.20472,0.58514
0,0,0,0,65.69,NaN,NaN,NaN
0,0,0,0,65.7,-0.30749,0.2014,0.57727
0,0,0,0,65.71,NaN,NaN,NaN
0,0,0,0,65.72,-0.30514,0.19808,0.56924
0,0,0,0,65.73,NaN,NaN,NaN
0,0,0,0,65.74,-0.30305,0.19487,0.56121
0,0,0,0,65.75,NaN,NaN,NaN
0,0,0,0,65.76,-0.30079,0.1918,0.55316
0,0,0,0,65.77,NaN,NaN,NaN
0,0,0,0,65.78,-0.29858,0.18868,0.54496
0,0,0,0,65.79,NaN,NaN,NaN
0,0,0,0,65.8,-0.29664,0.1857,0.53684
0,0,0,0,65.81,NaN,NaN,NaN
0,0,0,0,65.82,-0.2941,0.18277,0.52844
0,0,0,0,65.83,NaN,NaN,NaN
0,0,0,0,65.84,-0.29184,0.17979,0.52043
0,0,0,0,65.85,NaN,NaN,NaN
0,0,0,0,65.86,-0.28935,0.17694,0.51196
0,0,0,0,65.87,NaN,NaN,NaN
0,0,0,0,65.88,-0.28708,0.17384,0.50426
0,0,0,0,65.89,NaN,NaN,NaN
0,0,0,0,65.9,-0.28471,0.17101,0.49618
0,0,0,0,65.91,NaN,NaN,NaN
0,0,0,0,65.92,-0.28238,0.16808,0.48784
0,0,0,0,65.93,NaN,NaN,NaN
0,0,0,0,65.94,-0.27975,0.16518,0.4798
0,0,0,0,65.95,NaN,NaN,NaN
0,0,0,0,65.96,-0.27704,0.16236,0.47197
0,0,0,0,65.97,NaN,NaN,NaN
0,0,0,0,65.98,-0.27427,0.1596,0.46398
0,0,0,0,65.99,NaN,NaN,NaN
0,0,0,0,66,-0.27163,0.15686,0.45595
0,0,0,0,66.01,NaN,NaN,NaN
0,0,0,0,66.02,-0.26882,0.15429,0.44816
0,0,0,0,66.03,NaN,NaN,NaN
0,0,0,0,66.04,-0.26592,0.15169,0.44047
0,0,0,0,66.05,-0.26446,0.15031,0.43669
0,0,0,0,66.06,-0.26297,0.14906,0.43279
0,0,0,0,66.07,-0.26167,0.14779,0.42918
0,0,0,0,66.08,-0.25996,0.14636,0.4255
0,0,0,0,66.09,-0.25844,0.14502,0.42191
0,0,0,0,66.1,-0.25717,0.14375,0.41793
0,0,0,0,66.11,-0.25603,0.14255,0.4141
0,0,0,0,66.12,-0.25461,0.14121,0.41049
0,0,0,0,66.13,-0.25302,0.13998,0.40684
0,0,0,0,66.14,-0.25165,0.13878,0.40288
0,0,0,0,66.15,-0.25024,0.13735,0.39965
0,0,0,0,66.16,-0.24906,0.13602,0.39599
0,0,0,0,66.17,-0.24757,0.13484,0.39233
0,0,0,0,66.18,-0.24641,0.13351,0.38877
0,0,0,0,66.19,-0.24513,0.13214,0.38498
0,0,0,0,66.2,-0.24399,0.13093,0.38145
0,0,0,0,66.21,-0.2428,0.12948,0.3777
0,0,0,0,66.22,-0.24146,0.12818,0.37393
0,0,0,0,66.23,-0.24023,0.12686,0.37065
0,0,0,0,66.24,-0.2388,0.12543,0.36708
0,0,0,0,66.25,-0.23755,0.12398,0.36379
0,0,0,0,66.26,-0.23629,0.12265,0.36022
0,0,0,0,66.27,-0.23505,0.12139,0.35695
0,0,0,0,66.28,-0.2337,0.11998,0.35366
0,0,0,0,66.29,-0.23228,0.11874,0.35022
0,0,0,0,66.3,-0.23105,0.11744,0.34689
0,0,0,0,66.31,-0.22974,0.11604,0.34356
0,0,0,0,66.32,-0.22843,0.11484,0.34032
0,0,0,0,66.33,-0.22727,0.11357,0.337
0,0,0,0,66.34,-0.22561,0.11231,0.33389
0,0,0,0,66.35,-0.22441,0.11106,0.33069
0,0,0,0,66.36,-0.22326,0.10974,0.32753
0,0,0,0,66.37,-0.22194,0.1085,0.32461
0,0,0,0,66.38,-0.2209,0.1072,0.32131
0,0,0,0,66.39,-0.21971,0.10595,0.31826
0,0,0,0,66.4,-0.21836,0.10453,0.31546
0,0,0,0,66.41,-0.21711,0.10319,0.31279
0,0,0,0,66.42,-0.21592,0.102,0.3096
0,0,0,0,66.43,-0.21475,0.1005,0.30707
0,0,0,0,66.44,-0.21352,0.098997,0.30417
0,0,0,0,66.45,-0.21208,0.097639,0.30191
0,0,0,0,66.46,-0.21067,0.09619,0.29937
0,0,0,0,66.47,-0.20962,0.094957,0.29667
0,0,0,0,66.48,-0.20821,0.093475,0.29417
0,0,0,0,66.49,-0.20707,0.092159,0.29182
0,0,0,0,66.5,-0.20579,0.090801,0.28955
0,0,0,0,66.51,-0.20437,0.089267,0.28735
0,0,0,0,66.52,-0.2032,0.087893,0.28522
0,0,0,0,66.53,-0.20219,0.086744,0.28285
0,0,0,0,66.54,-0.20093,0.085314,0.28103
0,0,0,0,66.55,-0.19958,0.083829,0.27912
0,0,0,0,66.56,-0.1981,0.082378,0.27714
0,0,0,0,66.57,-0.19702,0.080951,0.27539
0,0,0,0,66.58,-0.19588,0.07944,0.27354
0,0,0,0,66.59,-0.19447,0.078161,0.27151
0,0,0,0,66.6,-0.1932,0.076418,0.2703
0,0,0,0,66.61,-0.19212,0.074917,0.26876
0,0,0,0,66.62,-0.19106,0.073442,0.26682
0,0,0,0,66.63,-0.18966,0.071835,0.26555
0,0,0,0,66.64,-0.18859,0.070243,0.26435
0,0,0,0,66.65,-0.18748,0.068755,0.26313
0,0,0,0,66.66,-0.1862,0.06725,0.26199
0,0,0,0,66.67,-0.18486,0.065571,0.26088
0,0,0,0,66.68,-0.18398,0.064238,0.25936
0,0,0,0,66.69,-0.18266,0.062703,0.2583
0,0,0,0,66.7,-0.18132,0.06113,0.25736
0,0,0,0,66.71,-0.18004,0.05955,0.2565
0,0,0,0,66.72,-0.17878,0.058109,0.25566
0,0,0,0,66.73,-0.17772,0.056713,0.25476
0,0,0,0,66.74,-0.17624,0.055056,0.25405
0,0,0,0,66.75,-0.17493,0.053574,0.25309
0,0,0,0,66.76,-0.17378,0.05207,0.2525
0,0,0,0,66.77,-0.17255,0.050509,0.25196
0,0,0,0,66.78,-0.17108,0.048986,0.25142
0,0,0,0,66.79,-0.16968,0.047578,0.25089
0,0,0,0,66.8,-0.16823,0.046013,0.25056
0,0,0,0,66.81,-0.16634,0.044429,0.25011
0,0,0,0,66.82,-0.16482,0.042836,0.2498
0,0,0,0,66.83,-0.16351,0.041227,0.24959
0,0,0,0,66.84,-0.16198,0.039559,0.24948
0,0,0,0,66.85,-0.16016,0.038092,0.24951
0,0,0,0,66.86,-0.15881,0.036503,0.24946
0,0,0,0,66.87,-0.15751,0.035006,0.24941
0,0,0,0,66.88,-0.15581,0.033254,0.24947
0,0,0,0,66.89,-0.15429,0.031629,0.24951
0,0,0,0,66.9,-0.15287,0.029785,0.24958
0,0,0,0,66.91,-0.15158,0.028139,0.24969
0,0,0,0,66.92,-0.14995,0.026506,0.24962
0,0,0,0,66.93,-0.14814,0.02499,0.24928
0,0,0,0,66.94,-0.14686,0.0233,0.24941
0,0,0,0,66.95,-0.14528,0.021484,0.24976
0,0,0,0,66.96,-0.14378,0.019539,0.25
0,0,0,0,66.97,-0.14219,0.017879,0.25002
0,0,0,0,66.98,-0.14082,0.016274,0.25018
0,0,0,0,66.99,-0.13928,0.014424,0.25042
0,0,0,0,67,-0.13769,0.012693,0.25055
0,0,0,0,67.01,-0.13636,0.011018,0.2507
0,0,0,0,67.02,-0.1348,0.009274,0.25086
0,0,0,0,67.03,-0.13342,0.00754,0.25088
0,0,0,0,67.04,-0.13181,0.005993,0.25087
0,0,0,0,67.05,-0.13036,0.003908,0.25118
0,0,0,0,67.06,-0.12891,0.002232,0.2513
0,0,0,0,67.07,-0.12736,0.000633,0.25146
0,0,0,0,67.08,-0.12586,-0.001123,0.25169
0,0,0,0,67.09,-0.1244,-0.002907,0.25189
0,0,0,0,67.1,-0.12293,-0.00455,0.25204
0,0,0,0,67.11,-0.12141,-0.00629,0.25218
0,0,0,0,67.12,-0.11986,-0.008046,0.25239
0,0,0,0,67.13,-0.11813,-0.009628,0.25264
0,0,0,0,67.14,-0.11674,-0.011158,0.25275
0,0,0,0,67.15,-0.11517,-0.012583,0.25282
0,0,0,0,67.16,-0.11376,-0.014038,0.25277
0,0,0,0,67.17,-0.11236,-0.015516,0.2526
0,0,0,0,67.18,-0.11105,-0.016915,0.25259
0,0,0,0,67.19,-0.10952,-0.018342,0.2526
0,0,0,0,67.2,-0.10795,-0.019759,0.25252
0,0,0,0,67.21,-0.1064,-0.021285,0.25259
0,0,0,0,67.22,-0.10488,-0.022869,0.25254
0,0,0,0,67.23,-0.10327,-0.02443,0.25239
0,0,0,0,67.24,-0.10108,-0.025953,0.25214
0,0,0,0,67.25,-0.099707,-0.027377,0.25209
0,0,0,0,67.26,-0.098402,-0.02887,0.25203
0,0,0,0,67.27,-0.096988,-0.03066,0.25189
0,0,0,0,67.28,-0.09537,-0.032142,0.25173
0,0,0,0,67.29,-0.093887,-0.033687,0.25154
0,0,0,0,67.3,-0.092286,-0.035365,0.25139
0,0,0,0,67.31,-0.090754,-0.036908,0.25105
0,0,0,0,67.32,-0.089227,-0.038374,0.25053
0,0,0,0,67.33,-0.087757,-0.039988,0.25017
0,0,0,0,67.34,-0.086252,-0.041564,0.24962
0,0,0,0,67.35,-0.084814,-0.043105,0.24898
0,0,0,0,67.36,-0.08347,-0.044504,0.24845
0,0,0,0,67.37,-0.082117,-0.046001,0.24782
0,0,0,0,67.38,-0.080391,-0.047354,0.24706
0,0,0,0,67.39,-0.0791,-0.048696,0.24625
0,0,0,0,67.4,-0.077832,-0.050094,0.2454
0,0,0,0,67.41,-0.076524,-0.051503,0.24443
0,0,0,0,67.42,-0.07534,-0.052891,0.24353
0,0,0,0,67.43,-0.073968,-0.054262,0.24257
0,0,0,0,67.44,-0.07232,-0.05542,0.24137
0,0,0,0,67.45,-0.07115,-0.056525,0.24018
0,0,0,0,67.46,-0.069772,-0.05777,0.2392
0,0,0,0,67.47,-0.068355,-0.05891,0.23805
0,0,0,0,67.48,-0.067007,-0.059935,0.23676
0,0,0,0,67.49,-0.065543,-0.061088,0.23537
0,0,0,0,67.5,-0.064151,-0.062125,0.23416
0,0,0,0,67.51,-0.062916,-0.063029,0.23291
0,0,0,0,67.52,-0.061433,-0.063869,0.23144
0,0,0,0,67.53,-0.059977,-0.064909,0.23
0,0,0,0,67.54,-0.05869,-0.06572,0.22874
0,0,0,0,67.55,-0.057348,-0.06652,0.22731
0,0,0,0,67.56,-0.055715,-0.067319,0.22574
0,0,0,0,67.57,-0.054629,-0.067968,0.22414
0,0,0,0,67.58,-0.053468,-0.06863,0.2226
0,0,0,0,67.59,-0.052141,-0.069483,0.22099
0,0,0,0,67.6,-0.050973,-0.070198,0.21938
0,0,0,0,67.61,-0.04983,-0.070948,0.21785
0,0,0,0,67.62,-0.048624,-0.071536,0.21627
0,0,0,0,67.63,-0.047397,-0.071925,0.21428
0,0,0,0,67.64,-0.046205,-0.072571,0.21296
0,0,0,0,67.65,-0.045005,-0.073299,0.21148
0,0,0,0,67.66,-0.043826,-0.073774,0.2101
0,0,0,0,67.67,-0.042582,-0.074259,0.20867
0,0,0,0,67.68,-0.041515,-0.074871,0.20746
0,0,0,0,67.69,-0.040582,-0.07561,0.20644
0,0,0,0,67.7,-0.039271,-0.07656,0.20579
0,0,0,0,67.71,-0.038125,-0.077694,0.20514
0,0,0,0,67.72,-0.036759,-0.078817,0.20453
0,0,0,0,67.73,-0.035912,-0.079697,0.20409
0,0,0,0,67.74,-0.035082,-0.080477,0.20363
0,0,0,0,67.75,-0.033898,-0.081397,0.20326
0,0,0,0,67.76,-0.032806,-0.082251,0.20288
0,0,0,0,67.77,-0.031966,-0.082787,0.20232
0,0,0,0,67.78,-0.03118,-0.083358,0.2018
0,0,0,0,67.79,-0.030283,-0.083878,0.20139
0,0,0,0,67.8,-0.029495,-0.084052,0.20122
0,0,0,0,67.81,-0.028748,-0.083913,0.20112
0,0,0,0,67.82,-0.028329,-0.083834,0.20088
0,0,0,0,67.83,-0.027624,-0.083843,0.20079
0,0,0,0,67.84,-0.027035,-0.083644,0.20075
0,0,0,0,67.85,-0.026346,-0.083303,0.20078
0,0,0,0,67.86,-0.025386,-0.082998,0.20049
0,0,0,0,67.87,-0.024807,-0.082612,0.20057
0,0,0,0,67.88,-0.024187,-0.082427,0.20086
0,0,0,0,67.89,-0.023491,-0.082551,0.20133
0,0,0,0,67.9,-0.022941,-0.082775,0.20213
0,0,0,0,67.91,-0.022159,-0.082631,0.20271
0,0,0,0,67.92,-0.021515,-0.082506,0.20321
0,0,0,0,67.93,-0.020611,-0.082472,0.2038
0,0,0,0,67.94,-0.019765,-0.082463,0.20442
0,0,0,0,67.95,-0.018946,-0.082361,0.2049
0,0,0,0,67.96,-0.0184,-0.082268,0.2053
0,0,0,0,67.97,-0.017746,-0.082054,0.20593
0,0,0,0,67.98,-0.017028,-0.081964,0.20626
0,0,0,0,67.99,-0.016345,-0.081741,0.20698
0,0,0,0,68,-0.015864,-0.081519,0.20749
0,0,0,0,68.01,-0.015461,-0.081489,0.208
0,0,0,0,68.02,-0.015009,-0.081233,0.2084
0,0,0,0,68.03,-0.014536,-0.080789,0.20869
0,0,0,0,68.04,-0.014163,-0.080416,0.20896
0,0,0,0,68.05,-0.01375,-0.080091,0.20927
0,0,0,0,68.06,-0.013437,-0.079762,0.20955
0,0,0,0,68.07,-0.013255,-0.07943,0.20985
0,0,0,0,68.08,-0.013026,-0.079132,0.21011
0,0,0,0,68.09,-0.0128,-0.078867,0.21039
0,0,0,0,68.1,-0.01255,-0.078521,0.21068
0,0,0,0,68.11,-0.012412,-0.078098,0.21111
