158.772,1.412,0.802,-1.649,0.000,-15,4,15
158.823,1.412,0.802,-1.649,0.000,-10,9,16
158.874,1.412,0.802,-1.657,0.000,-10,7,16
158.925,1.403,0.831,-1.700,0.000,-8,8,15
159.027,1.404,0.876,-1.791,0.000,-6,8,15
159.078,1.404,0.876,-1.791,0.000,-7,7,15
159.129,1.404,0.876,-1.845,0.000,-6,7,16
159.180,1.393,0.925,-1.912,0.000,-5,6,15
159.231,1.393,0.925,-1.953,0.000,-4,7,16
159.283,1.393,0.925,-1.953,0.000,4,3,16
159.335,1.376,0.961,-2.011,0.000,10,-2,15
159.386,1.376,0.961,-2.091,0.000,13,-3,16
159.437,1.376,0.961,-2.181,0.000,14,-3,16
159.539,1.376,0.961,-2.273,0.000,15,-5,16
159.591,1.368,1.013,-2.338,0.000,15,-8,15
159.643,1.368,1.013,-2.410,0.000,15,-10,16
159.694,1.368,1.013,-2.468,0.000,15,-11,15
159.745,1.343,1.051,-2.534,0.000,15,-11,16
159.796,1.343,1.051,-2.534,0.000,16,-11,16
159.847,1.343,1.051,-2.590,0.000,15,-10,15
159.898,1.316,1.079,-2.675,0.000,16,-11,16
159.950,1.316,1.079,-2.732,0.000,15,-12,15
160.001,1.316,1.079,-2.732,0.000,15,-14,13
160.052,1.294,1.125,-2.738,0.000,16,-15,11
160.103,1.294,1.125,-2.770,0.000,15,-15,9
160.154,1.294,1.125,-2.809,0.000,15,-15,8
160.205,1.261,1.152,-2.824,0.000,15,-15,7
160.256,1.261,1.152,-2.824,0.000,16,-15,7
160.308,1.249,1.201,-2.843,0.000,15,-14,-6
160.359,1.249,1.201,-2.836,0.000,15,-14,-9
160.410,1.249,1.201,-2.820,0.000,15,-12,-8
160.461,1.225,1.247,-2.815,0.000,15,-12,-8
160.513,1.225,1.247,-2.815,0.000,16,-10,-10
160.564,1.225,1.247,-2.802,0.000,15,-10,-9
160.615,1.196,1.286,-2.767,0.000,16,-9,-9
160.666,1.196,1.286,-2.779,0.000,15,-9,-9
160.717,1.196,1.286,-2.779,0.000,16,-8,-10
160.768,1.169,1.323,-2.771,0.000,15,-9,-9
160.819,1.169,1.323,-2.763,0.000,16,-8,-8
160.870,1.125,1.343,-2.772,0.000,15,-9,-9
160.921,1.125,1.343,-2.775,0.000,16,-8,-9
160.972,1.125,1.343,-2.775,0.000,15,-8,-8
161.023,1.086,1.355,-2.756,0.000,16,-9,-9
161.074,1.086,1.355,-2.753,0.000,16,-8,-8
161.125,1.086,1.355,-2.765,0.000,15,-8,-9
161.176,1.044,1.358,-2.765,0.000,16,-8,-8
161.227,1.044,1.358,-2.762,0.000,15,-8,-8
161.278,1.044,1.358,-2.761,0.000,16,-9,-8
161.329,1.004,1.362,-2.761,0.000,16,-8,-8
161.380,1.004,1.362,-2.773,0.000,15,-8,-9
161.431,0.964,1.366,-2.773,0.000,16,-8,-8
161.482,0.964,1.366,-2.759,0.000,16,-8,-8
161.533,0.964,1.366,-2.767,0.000,15,-9,-8
161.584,0.928,1.372,-2.763,0.000,16,-8,-8
161.635,0.928,1.372,-2.767,0.000,16,-8,-8
161.687,0.928,1.372,-2.759,0.000,16,-10,-5
161.739,0.884,1.365,-2.767,0.000,16,-12,6
161.790,0.884,1.365,-2.801,0.000,16,-14,8
161.841,0.884,1.365,-2.829,0.000,16,-14,8
161.892,0.838,1.358,-2.829,0.000,17,-15,8
161.945,0.838,1.358,-2.873,0.000,16,-14,9
162.048,0.777,1.332,-2.945,0.000,15,-15,10
162.099,0.777,1.332,-2.986,0.000,15,-15,9
162.151,0.729,1.324,-2.986,0.000,16,-15,9
162.253,0.729,1.324,-3.047,0.000,16,-15,6
162.304,0.693,1.339,-3.056,0.000,15,-15,6
162.355,0.693,1.339,-3.090,0.000,16,-15,7
162.406,0.693,1.339,-3.090,0.000,16,-15,6
162.457,0.693,1.339,-3.115,0.000,15,-15,6
162.508,0.693,1.339,-3.155,0.000,16,-15,6
162.559,0.654,1.371,-3.181,0.000,16,-15,6
162.610,0.654,1.371,-3.181,0.000,16,-16,6
162.661,0.654,1.371,-3.209,0.000,15,-15,6
162.712,0.630,1.430,-3.226,0.000,16,-15,6
162.763,0.630,1.430,-3.246,0.000,16,-15,6
162.815,0.630,1.430,-3.269,0.000,16,-16,4
162.867,0.598,1.484,-3.269,0.000,16,-16,-1
162.919,0.598,1.484,-3.266,0.000,16,-15,-7
162.971,0.598,1.484,-3.239,0.000,15,-14,-9
163.022,0.562,1.533,-3.215,0.000,16,-13,-10
163.073,0.562,1.533,-3.204,0.000,16,-12,-11
163.124,0.530,1.574,-3.204,0.000,15,-11,-10
163.175,0.530,1.574,-3.173,0.000,16,-11,-10
163.226,0.530,1.574,-3.158,0.000,16,-10,-9
163.277,0.502,1.598,-3.150,0.000,16,-10,-10
163.328,0.502,1.598,-3.150,0.000,15,-10,-9
163.379,0.502,1.598,-3.142,0.000,16,-9,-9
163.430,0.463,1.615,-3.130,0.000,16,-9,-9
163.481,0.463,1.615,-3.127,0.000,16,-9,-9
163.532,0.463,1.615,-3.112,0.000,16,-8,-8
163.583,0.420,1.628,-3.112,0.000,16,-9,-9
163.634,0.420,1.628,-3.105,0.000,16,-9,-8
163.685,0.377,1.633,-3.084,0.000,15,-8,-8
163.736,0.377,1.633,-3.075,0.000,16,-9,-8
163.787,0.377,1.633,-3.075,0.000,16,-8,-9
163.838,0.325,1.644,-3.059,0.000,16,-9,-8
163.889,0.325,1.644,-3.059,0.000,16,-8,-8
163.940,0.325,1.644,-3.037,0.000,15,-8,-8
163.991,0.325,1.644,-3.043,0.000,16,-8,-9
164.042,0.325,1.644,-3.043,0.000,16,-9,-8
164.093,0.325,1.644,-3.031,0.000,16,-8,-8
164.144,0.325,1.644,-3.018,0.000,16,-8,-8
164.195,0.325,1.644,-3.012,0.000,16,-8,-8
164.246,0.325,1.644,-3.012,0.000,16,-8,-8
164.297,0.254,1.657,-2.989,0.000,16,-9,-9
164.348,0.254,1.657,-2.968,0.000,15,-7,-8
164.399,0.254,1.657,-2.970,0.000,16,-9,-8
164.450,0.254,1.657,-2.942,0.000,16,-8,-8
164.501,0.254,1.657,-2.942,0.000,16,-8,-8
164.552,0.173,1.661,-2.932,0.000,16,-8,-8
164.603,0.173,1.661,-2.913,0.000,16,-8,-8
164.654,0.173,1.661,-2.884,0.000,16,-8,-8
164.705,0.095,1.670,-2.865,0.000,16,-8,-9
164.756,0.095,1.670,-2.865,0.000,16,-8,-8
164.807,0.095,1.670,-2.844,0.000,16,-9,-9
164.858,0.021,1.677,-2.827,0.000,16,7,-11
164.909,0.021,1.677,-2.834,0.000,16,9,-14
164.960,-0.031,1.677,-2.834,0.000,16,8,-14
165.011,-0.031,1.677,-2.841,0.000,16,9,-14
165.062,-0.031,1.677,-2.843,0.000,16,9,-15
165.165,-0.068,1.678,-2.881,0.000,10,11,-15
165.216,-0.068,1.678,-2.881,0.000,7,13,-15
165.267,-0.068,1.678,-2.894,0.000,8,14,-15
165.318,-0.068,1.678,-2.903,0.000,5,14,-14
165.369,-0.068,1.678,-2.931,0.000,5,14,-15
165.420,-0.107,1.657,-2.931,0.000,5,14,-14
165.471,-0.107,1.657,-2.925,0.000,3,13,-15
165.522,-0.107,1.657,-2.926,0.000,3,14,-15
165.573,-0.107,1.657,-2.919,0.000,1,14,-14
165.624,-0.107,1.657,-2.936,0.000,2,14,-15
165.675,-0.150,1.624,-2.936,0.000,2,14,-15
165.777,-0.150,1.624,-2.944,0.000,-5,14,-14
165.828,-0.188,1.579,-2.919,0.000,-11,15,-10
165.880,-0.188,1.579,-2.931,0.000,1,1,0
165.931,-0.188,1.579,-2.931,0.000,0,-1,3
165.982,-0.218,1.530,-2.973,0.000,-1,2,-1
166.033,-0.218,1.530,-2.978,0.000,0,-2,1
166.084,-0.236,1.493,-2.988,0.000,1,0,1
166.135,-0.236,1.493,-2.988,0.000,1,2,0
166.186,-0.236,1.493,-2.982,0.000,1,1,0
166.237,-0.242,1.468,-2.985,0.000,0,-1,0
166.288,-0.242,1.468,-2.994,0.000,0,0,0
166.339,-0.242,1.468,-2.991,0.000,0,1,0
166.390,-0.238,1.443,-2.991,0.000,0,0,-1
166.441,-0.238,1.443,-2.979,0.000,0,0,0
166.492,-0.238,1.443,-2.990,0.000,0,0,0
166.543,-0.236,1.437,-2.985,0.000,0,0,0
166.594,-0.236,1.437,-2.985,0.000,0,0,0
166.645,-0.236,1.437,-2.997,0.000,-1,0,0
166.696,-0.236,1.437,-2.981,0.000,-5,1,2
166.747,-0.236,1.437,-2.988,0.000,-10,6,4
166.799,-0.236,1.437,-3.014,0.000,-12,7,7
166.850,-0.236,1.437,-3.014,0.000,-12,6,6
166.901,-0.236,1.437,-3.041,0.000,-1,0,-1
166.952,-0.232,1.437,-3.006,0.000,0,0,0
167.003,-0.232,1.437,-3.021,0.000,-1,0,1
167.054,-0.232,1.437,-3.021,0.000,1,1,0
167.105,-0.221,1.436,-3.018,0.000,0,0,-1
167.156,-0.221,1.436,-3.012,0.000,-1,0,0
167.207,-0.221,1.436,-3.015,0.000,0,0,0
167.258,-0.213,1.443,-3.018,0.000,0,0,0
167.309,-0.213,1.443,-3.018,0.000,0,0,0
167.360,-0.201,1.441,-3.011,0.000,0,0,0
167.411,-0.201,1.441,-3.006,0.000,0,0,0
167.462,-0.201,1.441,-3.018,0.000,0,-1,0
167.513,-0.195,1.439,-3.009,0.000,0,0,0
167.564,-0.195,1.439,-3.009,0.000,0,0,0
167.615,-0.195,1.439,-3.012,0.000,0,0,0
167.666,-0.194,1.439,-3.012,0.000,0,0,0
167.717,-0.194,1.439,-3.018,0.000,0,0,0
167.768,-0.194,1.439,-3.018,0.000,0,0,0
167.819,-0.195,1.441,-3.011,0.000,0,0,0
167.870,-0.195,1.441,-3.018,0.000,0,0,0
167.921,-0.195,1.441,-3.029,0.000,1,0,0
167.972,-0.195,1.441,-3.018,0.000,0,0,1
168.023,-0.195,1.441,-3.018,0.000,0,0,0
168.074,-0.195,1.441,-3.012,0.000,0,0,0
168.125,-0.195,1.441,-3.026,0.000,0,0,0
168.176,-0.195,1.441,-3.024,0.000,0,0,0
168.227,-0.196,1.441,-3.024,0.000,0,0,0
168.278,-0.196,1.441,-3.015,0.000,0,0,0
168.329,-0.196,1.441,-3.027,0.000,0,0,0
168.380,-0.196,1.440,-3.018,0.000,0,0,0
168.431,-0.196,1.440,-3.020,0.000,0,0,0
168.482,-0.197,1.442,-3.020,0.000,0,0,0
168.533,-0.197,1.442,-3.018,0.000,0,0,0
168.584,-0.197,1.442,-3.015,0.000,0,0,0
168.635,-0.196,1.441,-3.015,0.000,0,0,0
168.686,-0.196,1.441,-3.015,0.000,0,0,0
168.737,-0.196,1.441,-3.018,0.000,0,0,0
168.788,-0.196,1.441,-3.021,0.000,0,0,0
168.839,-0.196,1.441,-3.018,0.000,0,0,0
168.890,-0.196,1.441,-3.021,0.000,0,0,0
168.941,-0.196,1.441,-3.021,0.000,0,0,0
168.992,-0.196,1.441,-3.030,0.000,0,0,0
169.043,-0.196,1.441,-3.009,0.000,0,0,0
169.094,-0.195,1.440,-3.018,0.000,0,0,0
169.145,-0.195,1.440,-3.018,0.000,0,0,0
169.196,-0.195,1.439,-3.018,0.000,0,0,0
169.247,-0.195,1.439,-3.021,0.000,0,0,0
169.298,-0.195,1.439,-3.015,0.000,0,0,0
169.349,-0.195,1.439,-3.030,0.000,0,0,0
169.400,-0.195,1.439,-3.030,0.000,0,0,0
169.451,-0.195,1.439,-3.012,0.000,0,0,0
169.502,-0.194,1.439,-3.024,0.000,0,0,0
169.553,-0.194,1.439,-3.021,0.000,0,0,0
169.604,-0.194,1.439,-3.032,0.000,0,0,0
169.655,-0.196,1.439,-3.032,0.000,0,0,0
169.706,-0.196,1.439,-3.017,0.000,0,0,0
169.757,-0.196,1.440,-3.021,0.000,0,0,0
169.808,-0.196,1.440,-3.021,0.000,0,0,0
169.859,-0.196,1.440,-3.021,0.000,0,0,0
169.910,-0.195,1.441,-3.026,0.000,0,0,0
169.961,-0.195,1.441,-3.021,0.000,0,1,0
170.012,-0.195,1.441,-3.026,0.000,0,0,0
170.063,-0.196,1.441,-3.015,0.000,0,0,0
170.114,-0.196,1.441,-3.015,0.000,0,0,0
170.165,-0.196,1.441,-3.024,0.000,0,0,0
170.216,-0.194,1.443,-3.015,0.000,0,0,0
170.267,-0.194,1.443,-3.009,0.000,0,0,0
170.318,-0.194,1.441,-3.009,0.000,0,0,0
170.369,-0.194,1.441,-3.024,0.000,0,0,0
170.420,-0.194,1.441,-3.021,0.000,0,0,0
170.471,-0.194,1.440,-3.012,0.000,0,0,0
170.522,-0.194,1.440,-3.014,0.000,0,0,0
170.573,-0.194,1.440,-3.014,0.000,0,0,0
170.624,-0.194,1.440,-3.012,0.000,0,0,0
170.675,-0.194,1.440,-3.024,0.000,0,0,0
170.726,-0.194,1.440,-3.018,0.000,0,0,0
170.777,-0.195,1.439,-3.023,0.000,0,0,0
170.828,-0.195,1.439,-3.020,0.000,0,0,0
170.879,-0.193,1.441,-3.021,0.000,0,0,0
170.930,-0.193,1.441,-3.030,0.000,0,0,0
170.981,-0.193,1.441,-3.015,0.000,0,0,0
171.032,-0.193,1.442,-3.015,0.000,0,0,0
171.083,-0.193,1.442,-3.026,0.000,0,0,0
171.134,-0.193,1.442,-3.011,0.000,0,0,0
171.185,-0.194,1.442,-3.009,0.000,0,0,0
