344.718,-1.684,0.278,11.402,0.000,-16,15,-7
344.769,-1.650,0.326,11.407,0.000,-16,15,-6
344.820,-1.650,0.326,11.434,0.000,-15,15,-7
344.871,-1.650,0.326,11.459,0.000,-17,15,-6
344.922,-1.623,0.373,11.459,0.000,-16,15,-6
344.973,-1.623,0.373,11.490,0.000,-16,15,-7
345.024,-1.623,0.373,11.507,0.000,-16,15,-6
345.075,-1.596,0.410,11.528,0.000,-16,15,-6
345.126,-1.596,0.410,11.550,0.000,-16,15,-6
345.177,-1.577,0.450,11.550,0.000,-16,15,-6
345.228,-1.577,0.450,11.572,0.000,-16,15,-6
345.279,-1.577,0.450,11.590,0.000,-16,15,-6
345.330,-1.558,0.486,11.617,0.000,-16,16,-6
345.381,-1.558,0.486,11.617,0.000,-16,15,-6
345.432,-1.538,0.522,11.640,0.000,-16,15,-6
345.483,-1.538,0.522,11.655,0.000,-16,15,-6
345.534,-1.538,0.522,11.670,0.000,-16,16,-6
345.687,-1.506,0.610,11.719,0.000,-16,16,-6
345.738,-1.506,0.610,11.736,0.000,-16,15,-6
345.789,-1.506,0.610,11.741,0.000,-16,15,-6
345.892,-1.492,0.656,11.771,0.000,-16,16,-7
345.944,-1.492,0.656,11.801,0.000,-16,15,-9
345.996,-1.479,0.701,11.837,0.000,-15,16,-10
346.047,-1.479,0.701,11.867,0.000,-14,15,-12
346.150,-1.472,0.747,11.903,0.000,-12,16,-12
346.201,-1.472,0.747,11.934,0.000,-11,15,-12
346.253,-1.464,0.791,11.951,0.000,-10,16,-12
346.305,-1.464,0.791,11.980,0.000,-6,16,-12
346.356,-1.461,0.843,11.980,0.000,-2,15,-12
346.407,-1.461,0.843,11.979,0.000,-3,16,-13
346.509,-1.448,0.885,11.981,0.000,-2,15,-13
346.560,-1.448,0.885,11.981,0.000,-3,15,-13
346.611,-1.434,0.927,11.988,0.000,-2,16,-13
346.662,-1.434,0.927,11.991,0.000,-3,15,-13
346.713,-1.434,0.927,12.005,0.000,-2,16,-13
346.764,-1.417,0.965,11.990,0.000,-2,15,-13
346.815,-1.417,0.965,11.990,0.000,-3,15,-13
346.866,-1.417,0.965,12.001,0.000,-1,16,-13
346.917,-1.393,0.993,12.008,0.000,-1,15,-13
347.019,-1.372,1.026,12.002,0.000,-2,16,-13
347.070,-1.372,1.026,12.002,0.000,-1,15,-13
347.121,-1.372,1.026,12.032,0.000,-3,15,-14
347.172,-1.349,1.059,12.028,0.000,-2,16,-13
347.223,-1.349,1.059,12.032,0.000,-2,15,-13
347.274,-1.324,1.090,12.032,0.000,-1,15,-13
347.325,-1.324,1.090,12.027,0.000,-1,15,-13
347.376,-1.324,1.090,12.042,0.000,-2,16,-13
347.427,-1.304,1.126,12.040,0.000,-2,15,-13
347.478,-1.304,1.126,12.043,0.000,-2,15,-13
347.530,-1.279,1.158,12.043,0.000,9,16,-2
347.581,-1.279,1.158,11.990,0.000,14,17,-1
347.632,-1.279,1.158,11.891,0.000,12,15,-2
347.683,-1.257,1.191,11.795,0.000,13,16,0
347.734,-1.257,1.191,11.795,0.000,14,16,0
347.785,-1.257,1.191,11.722,0.000,13,15,0
347.836,-1.237,1.218,11.615,0.000,14,16,0
347.887,-1.237,1.218,11.507,0.000,13,15,0
347.938,-1.223,1.240,11.423,0.000,13,16,0
347.989,-1.223,1.240,11.423,0.000,13,16,0
348.040,-1.223,1.240,11.325,0.000,14,15,1
348.091,-1.215,1.253,11.221,0.000,13,16,0
348.142,-1.215,1.253,11.139,0.000,12,16,0
348.193,-1.208,1.266,11.088,0.000,14,16,-1
348.244,-1.208,1.266,11.057,0.000,13,15,0
348.295,-1.208,1.266,10.968,0.000,13,16,0
348.346,-1.197,1.271,10.884,0.000,0,15,-9
348.398,-1.197,1.271,10.891,0.000,-13,15,-10
348.449,-1.197,1.271,10.891,0.000,-11,14,2
348.500,-1.184,1.275,10.894,0.000,-1,6,1
348.551,-1.184,1.275,10.893,0.000,-1,2,-1
348.602,-1.184,1.275,10.878,0.000,-2,3,2
348.653,-1.184,1.275,10.863,0.000,0,2,0
348.704,-1.184,1.275,10.863,0.000,1,2,-1
348.755,-1.153,1.284,10.869,0.000,0,1,0
348.806,-1.153,1.284,10.879,0.000,0,1,0
348.857,-1.141,1.287,10.862,0.000,0,1,0
348.908,-1.141,1.287,10.862,0.000,0,0,0
348.959,-1.141,1.287,10.866,0.000,0,0,1
349.010,-1.130,1.290,10.858,0.000,-1,0,0
349.061,-1.130,1.290,10.861,0.000,0,0,0
349.112,-1.130,1.290,10.863,0.000,0,0,0
349.163,-1.130,1.290,10.863,0.000,0,0,0
349.214,-1.130,1.290,10.864,0.000,0,0,0
349.265,-1.130,1.290,10.859,0.000,0,0,0
349.316,-1.130,1.290,10.872,0.000,0,0,0
349.367,-1.130,1.290,10.872,0.000,0,-1,0
349.418,-1.125,1.294,10.875,0.000,0,0,0
349.469,-1.125,1.294,10.866,0.000,0,0,0
349.520,-1.124,1.295,10.863,0.000,0,0,0
349.571,-1.124,1.295,10.877,0.000,0,0,0
349.622,-1.124,1.295,10.877,0.000,0,0,0
349.673,-1.123,1.295,10.866,0.000,0,0,0
349.724,-1.123,1.295,10.857,0.000,0,0,0
349.775,-1.122,1.294,10.879,0.000,0,0,0
349.826,-1.122,1.294,10.879,0.000,0,0,0
349.877,-1.122,1.294,10.879,0.000,0,0,0
349.928,-1.122,1.294,10.864,0.000,0,0,0
349.979,-1.122,1.294,10.859,0.000,0,0,0
350.030,-1.122,1.294,10.865,0.000,0,0,0
350.081,-1.123,1.294,10.865,0.000,0,0,0
350.132,-1.123,1.294,10.865,0.000,0,0,0
350.183,-1.123,1.294,10.856,0.000,0,0,0
350.234,-1.123,1.294,10.869,0.000,0,0,0
350.285,-1.123,1.294,10.870,0.000,0,0,0
350.336,-1.122,1.294,10.870,0.000,0,0,0
350.387,-1.122,1.294,10.872,0.000,0,0,0
350.438,-1.123,1.294,10.876,0.000,0,0,0
350.489,-1.123,1.294,10.864,0.000,0,0,0
350.540,-1.123,1.294,10.864,0.000,0,0,0
350.591,-1.123,1.294,10.869,0.000,0,0,0
350.642,-1.123,1.294,10.860,0.000,0,0,0
350.693,-1.123,1.294,10.866,0.000,0,0,0
350.744,-1.122,1.294,10.869,0.000,0,0,0
350.795,-1.122,1.294,10.869,0.000,0,0,0
350.846,-1.122,1.293,10.863,0.000,0,0,0
350.897,-1.122,1.293,10.866,0.000,0,0,0
350.948,-1.122,1.293,10.878,0.000,0,0,0
350.999,-1.121,1.292,10.878,0.000,0,0,0
351.050,-1.121,1.292,10.870,0.000,0,0,0
351.101,-1.121,1.292,10.877,0.000,1,0,0
351.152,-1.121,1.292,10.864,0.000,0,0,0
351.203,-1.121,1.292,10.869,0.000,0,0,0
351.254,-1.121,1.288,10.869,0.000,0,0,0
351.305,-1.121,1.288,10.870,0.000,0,0,0
351.356,-1.122,1.288,10.862,0.000,0,1,0
351.407,-1.122,1.288,10.857,0.000,0,0,0
351.458,-1.122,1.288,10.857,0.000,0,0,0
351.509,-1.122,1.288,10.872,0.000,0,0,0
351.560,-1.122,1.288,10.875,0.000,0,0,0
351.611,-1.122,1.288,10.856,0.000,0,0,0
351.662,-1.123,1.287,10.870,0.000,0,0,0
351.713,-1.123,1.287,10.870,0.000,0,0,0
351.764,-1.123,1.289,10.880,0.000,0,0,0
351.815,-1.123,1.289,10.858,0.000,0,0,0
351.866,-1.123,1.289,10.863,0.000,0,0,0
351.917,-1.123,1.289,10.879,0.000,0,0,0
351.968,-1.123,1.289,10.879,0.000,0,0,0
352.019,-1.123,1.288,10.866,0.000,0,0,0
352.070,-1.123,1.288,10.868,0.000,0,0,0
352.121,-1.123,1.288,10.861,0.000,0,0,0
352.172,-1.123,1.288,10.861,0.000,0,0,0
352.223,-1.123,1.288,10.872,0.000,0,0,0
352.274,-1.123,1.288,10.877,0.000,0,0,0
352.325,-1.123,1.288,10.869,0.000,0,0,0
352.376,-1.123,1.288,10.863,0.000,0,0,-1
352.427,-1.122,1.289,10.863,0.000,0,0,0
352.478,-1.122,1.289,10.862,0.000,0,0,0
352.529,-1.122,1.289,10.879,0.000,0,0,0
352.580,-1.122,1.291,10.855,0.000,0,0,0
352.631,-1.122,1.291,10.855,0.000,0,0,0
352.682,-1.122,1.291,10.859,0.000,0,0,0
352.733,-1.122,1.291,10.859,0.000,0,0,0
352.784,-1.122,1.291,10.867,0.000,0,0,0
352.835,-1.122,1.292,10.855,0.000,0,0,0
352.886,-1.122,1.292,10.855,0.000,0,0,0
352.937,-1.122,1.293,10.874,0.000,0,0,0
352.988,-1.122,1.293,10.863,0.000,0,0,0
353.039,-1.122,1.293,10.863,0.000,0,0,0
353.090,-1.122,1.293,10.863,0.000,0,0,0
353.141,-1.122,1.293,10.865,0.000,0,0,0
353.192,-1.122,1.293,10.871,0.000,0,0,0
353.243,-1.121,1.293,10.868,0.000,0,0,0
353.294,-1.121,1.293,10.865,0.000,0,0,0
353.345,-1.119,1.292,10.865,0.000,0,0,0
353.396,-1.119,1.292,10.875,0.000,0,0,0
353.447,-1.119,1.292,10.862,0.000,0,0,0
353.498,-1.118,1.291,10.874,0.000,0,0,0
353.549,-1.118,1.291,10.869,0.000,0,0,0
353.600,-1.119,1.291,10.869,0.000,0,0,0
353.651,-1.119,1.291,10.875,0.000,0,0,0
353.702,-1.119,1.291,10.870,0.000,0,0,0
353.753,-1.120,1.292,10.878,0.000,0,0,0
353.804,-1.120,1.292,10.878,0.000,0,0,0
353.855,-1.120,1.292,10.868,0.000,0,0,0
353.906,-1.121,1.292,10.871,0.000,0,0,0
353.957,-1.121,1.292,10.864,0.000,0,0,0
354.008,-1.121,1.292,10.871,0.000,0,0,0
354.059,-1.121,1.292,10.871,0.000,0,0,0
354.110,-1.121,1.292,10.872,0.000,0,0,0
354.161,-1.121,1.292,10.871,0.000,0,0,0
354.212,-1.121,1.292,10.875,0.000,0,0,0
354.263,-1.121,1.292,10.875,0.000,0,0,0
354.314,-1.121,1.292,10.873,0.000,0,0,0
354.365,-1.121,1.292,10.863,0.000,0,0,0
354.416,-1.121,1.292,10.860,0.000,0,0,0
354.467,-1.121,1.292,10.879,0.000,0,0,0
354.518,-1.121,1.292,10.879,0.000,0,0,0
354.569,-1.121,1.292,10.855,0.000,0,0,0
354.620,-1.121,1.292,10.867,0.000,0,0,0
354.671,-1.121,1.292,10.863,0.000,0,0,0
354.722,-1.121,1.292,10.863,0.000,0,0,0
354.773,-1.121,1.292,10.864,0.000,0,0,0
354.824,-1.121,1.292,10.865,0.000,0,0,0
354.875,-1.121,1.292,10.879,0.000,0,0,0
354.926,-1.120,1.291,10.868,0.000,0,0,0
354.977,-1.120,1.291,10.868,0.000,0,0,0
355.028,-1.120,1.291,10.869,0.000,0,0,0
355.079,-1.118,1.290,10.864,0.000,0,0,0
355.130,-1.118,1.290,10.867,0.000,0,0,0
355.181,-1.117,1.289,10.867,0.000,0,0,0
355.232,-1.117,1.289,10.871,0.000,0,0,0
355.283,-1.117,1.289,10.862,0.000,0,0,0
355.334,-1.115,1.289,10.878,0.000,0,0,0
