143.491,-0.366,0.200,11.179,0.000,-8,7,16
143.542,-0.379,0.216,11.173,0.000,-5,10,17
143.593,-0.392,0.234,11.109,0.000,-6,8,16
143.644,-0.406,0.253,11.044,0.000,-6,10,15
143.695,-0.406,0.253,10.996,0.000,-7,8,16
143.746,-0.416,0.277,10.996,0.000,-6,9,16
143.797,-0.425,0.300,10.944,0.000,-4,8,16
143.848,-0.425,0.300,10.887,0.000,-5,8,15
143.899,-0.432,0.322,10.822,0.000,-5,8,16
143.950,-0.436,0.338,10.822,0.000,-4,7,16
144.001,-0.438,0.355,10.759,0.000,-4,7,16
144.052,-0.438,0.355,10.689,0.000,-4,7,16
144.103,-0.440,0.371,10.656,0.000,-4,7,16
144.154,-0.440,0.392,10.603,0.000,-5,7,16
144.205,-0.441,0.413,10.603,0.000,-4,7,16
144.256,-0.441,0.413,10.538,0.000,-3,7,15
144.307,-0.443,0.435,10.473,0.000,-4,6,16
144.358,-0.440,0.457,10.408,0.000,-3,7,16
144.511,-0.427,0.490,10.292,0.000,-4,7,16
144.562,-0.417,0.506,10.232,0.000,-4,6,16
144.613,-0.417,0.506,10.161,0.000,-3,7,16
144.664,-0.408,0.521,10.161,0.000,-4,6,16
144.715,-0.399,0.545,10.100,0.000,-4,7,16
144.766,-0.399,0.545,10.038,0.000,-3,7,15
144.817,-0.388,0.561,9.987,0.000,-3,7,16
144.868,-0.376,0.576,9.918,0.000,-4,6,16
144.919,-0.363,0.591,9.918,0.000,-4,6,16
144.970,-0.363,0.591,9.858,0.000,-3,7,16
145.021,-0.349,0.604,9.785,0.000,-4,7,16
145.072,-0.331,0.614,9.728,0.000,-4,7,16
145.123,-0.315,0.626,9.728,0.000,-3,6,16
145.174,-0.315,0.626,9.679,0.000,-4,7,16
145.225,-0.299,0.638,9.591,0.000,-4,6,16
145.276,-0.299,0.638,9.533,0.000,-4,7,16
145.327,-0.299,0.638,9.468,0.000,-4,7,16
145.378,-0.299,0.638,9.468,0.000,-3,7,15
145.429,-0.299,0.638,9.396,0.000,-4,6,17
145.481,-0.267,0.652,9.329,0.000,-11,-5,16
145.532,-0.267,0.652,9.361,0.000,-15,-10,15
145.583,-0.236,0.665,9.361,0.000,-15,-8,15
145.634,-0.204,0.676,9.366,0.000,-15,-8,16
145.685,-0.204,0.676,9.380,0.000,-16,-9,16
145.736,-0.167,0.684,9.389,0.000,-15,-7,16
145.787,-0.150,0.692,9.398,0.000,-15,-8,16
145.838,-0.137,0.705,9.398,0.000,-16,-7,16
145.889,-0.137,0.705,9.402,0.000,-15,-6,16
145.940,-0.121,0.719,9.420,0.000,-16,-7,16
145.991,-0.121,0.719,9.413,0.000,-15,-7,16
146.042,-0.121,0.719,9.428,0.000,-15,-7,16
146.093,-0.099,0.733,9.428,0.000,-16,-6,17
146.144,-0.073,0.745,9.445,0.000,-15,-6,16
146.195,-0.044,0.755,9.447,0.000,-16,-6,16
146.246,-0.044,0.755,9.454,0.000,-16,-6,16
146.297,-0.016,0.762,9.454,0.000,-15,-7,16
146.348,0.003,0.774,9.468,0.000,-16,-6,16
146.399,0.023,0.785,9.462,0.000,-15,-5,17
146.450,0.023,0.785,9.489,0.000,-16,-7,16
146.501,0.042,0.796,9.486,0.000,-15,-6,16
146.552,0.062,0.810,9.486,0.000,-16,-6,16
146.603,0.062,0.810,9.506,0.000,-16,-6,16
146.654,0.082,0.824,9.525,0.000,-15,-6,16
146.705,0.103,0.837,9.542,0.000,-16,-6,16
146.756,0.127,0.851,9.542,0.000,-16,-7,17
146.808,0.127,0.851,9.568,0.000,-3,-10,16
146.859,0.127,0.851,9.565,0.000,-2,-13,16
146.910,0.127,0.851,9.567,0.000,-4,-13,16
146.961,0.127,0.851,9.554,0.000,-2,-14,16
147.012,0.153,0.874,9.554,0.000,0,-14,16
147.063,0.175,0.899,9.556,0.000,0,-14,16
147.114,0.194,0.926,9.567,0.000,0,-14,16
147.165,0.194,0.926,9.541,0.000,0,-14,16
147.216,0.205,0.956,9.541,0.000,0,-14,16
147.267,0.206,0.979,9.559,0.000,1,-14,16
147.318,0.211,1.001,9.540,0.000,0,-14,15
147.369,0.211,1.001,9.534,0.000,0,-14,15
147.420,0.211,1.024,9.516,0.000,0,-14,16
147.471,0.212,1.047,9.516,0.000,0,-15,15
147.522,0.212,1.047,9.531,0.000,0,-14,15
147.573,0.217,1.070,9.518,0.000,0,-14,16
147.624,0.218,1.092,9.515,0.000,0,-14,15
147.675,0.219,1.116,9.525,0.000,0,-14,15
147.726,0.219,1.116,9.525,0.000,0,-14,15
147.777,0.224,1.138,9.500,0.000,0,-15,15
147.828,0.226,1.160,9.503,0.000,0,-14,15
147.879,0.226,1.160,9.506,0.000,0,-14,15
147.930,0.218,1.183,9.506,0.000,0,-14,15
147.981,0.215,1.205,9.506,0.000,0,-14,15
148.032,0.215,1.227,9.491,0.000,0,-14,15
148.083,0.215,1.227,9.497,0.000,0,-14,15
148.134,0.229,1.249,9.488,0.000,0,-14,15
148.185,0.255,1.269,9.488,0.000,0,-14,14
148.236,0.255,1.269,9.476,0.000,0,-15,15
148.287,0.276,1.290,9.482,0.000,0,-13,15
148.338,0.290,1.312,9.485,0.000,-1,-15,15
148.390,0.288,1.334,9.485,0.000,-1,-14,14
148.442,0.288,1.334,9.472,0.000,-4,-14,15
148.493,0.288,1.334,9.494,0.000,-5,-13,15
148.544,0.284,1.362,9.487,0.000,-5,-13,16
148.595,0.284,1.389,9.481,0.000,-4,-13,15
148.646,0.284,1.389,9.481,0.000,-3,-13,15
148.697,0.287,1.415,9.496,0.000,-5,-13,15
148.749,0.294,1.441,9.505,0.000,-6,-12,16
148.800,0.294,1.441,9.512,0.000,-5,-12,15
148.851,0.302,1.460,9.524,0.000,-6,-13,16
148.903,0.307,1.480,9.524,0.000,-6,-12,15
148.955,0.308,1.499,9.539,0.000,-7,-12,16
149.006,0.308,1.499,9.536,0.000,-6,-11,15
149.057,0.310,1.520,9.536,0.000,-6,-12,15
149.108,0.310,1.541,9.536,0.000,-6,-11,16
149.159,0.317,1.560,9.536,0.000,-6,-11,15
149.210,0.317,1.560,9.562,0.000,-7,-12,16
149.261,0.324,1.579,9.562,0.000,-6,-11,15
149.312,0.331,1.599,9.578,0.000,-6,-11,16
149.363,0.331,1.599,9.578,0.000,-5,-12,16
149.414,0.338,1.617,9.573,0.000,-6,-11,15
149.465,0.344,1.637,9.581,0.000,-6,-11,16
149.516,0.351,1.656,9.597,0.000,-6,-11,15
149.567,0.351,1.656,9.597,0.000,-6,-12,16
149.618,0.357,1.676,9.584,0.000,-6,-11,16
149.670,0.363,1.697,9.611,0.000,-5,-12,16
149.721,0.370,1.717,9.589,0.000,-6,-11,16
149.772,0.370,1.717,9.595,0.000,-6,-11,15
149.823,0.375,1.737,9.595,0.000,-6,-11,16
149.874,0.382,1.757,9.605,0.000,-6,-12,16
149.925,0.382,1.757,9.607,0.000,-7,-11,16
149.976,0.389,1.777,9.637,0.000,-7,-10,15
150.027,0.396,1.797,9.629,0.000,-8,-11,16
150.078,0.403,1.817,9.629,0.000,-7,-10,16
150.129,0.403,1.817,9.633,0.000,-8,-11,16
150.181,0.410,1.838,9.638,0.000,-9,-10,16
150.232,0.418,1.858,9.658,0.000,-10,-9,16
150.283,0.418,1.858,9.658,0.000,-10,-9,15
150.334,0.426,1.879,9.671,0.000,-10,-10,16
150.385,0.434,1.899,9.681,0.000,-10,-9,16
150.437,0.444,1.917,9.682,0.000,-12,-8,16
150.539,0.452,1.936,9.707,0.000,-15,-5,16
150.591,0.463,1.955,9.712,0.000,-14,8,16
150.642,0.463,1.955,9.698,0.000,-14,11,14
150.693,0.475,1.974,9.679,0.000,-15,10,14
150.744,0.489,1.992,9.625,0.000,-15,11,13
150.795,0.506,2.007,9.625,0.000,-14,11,12
150.846,0.506,2.007,9.628,0.000,-15,11,11
150.897,0.526,2.018,9.590,0.000,-16,11,10
150.948,0.547,2.025,9.588,0.000,-15,10,11
150.999,0.569,2.029,9.588,0.000,-15,10,10
151.050,0.569,2.029,9.568,0.000,-15,9,9
151.101,0.593,2.030,9.560,0.000,-16,9,10
151.152,0.616,2.033,9.544,0.000,-15,10,9
151.203,0.616,2.033,9.533,0.000,-15,9,9
151.254,0.639,2.035,9.533,0.000,-15,8,8
151.305,0.662,2.036,9.520,0.000,-15,9,9
151.356,0.685,2.036,9.550,0.000,-16,9,9
151.407,0.685,2.036,9.541,0.000,-15,9,8
151.458,0.708,2.034,9.541,0.000,-16,8,9
151.509,0.732,2.032,9.527,0.000,-15,8,8
151.560,0.732,2.032,9.524,0.000,-16,9,9
151.611,0.756,2.030,9.537,0.000,-15,8,8
151.662,0.778,2.028,9.541,0.000,-16,8,8
151.713,0.801,2.024,9.541,0.000,-15,9,8
151.764,0.801,2.024,9.524,0.000,-16,8,9
151.815,0.823,2.021,9.538,0.000,-15,8,8
151.866,0.844,2.019,9.538,0.000,-16,8,8
151.917,0.866,2.015,9.538,0.000,-15,8,8
151.968,0.866,2.015,9.534,0.000,-16,9,8
152.019,0.887,2.012,9.537,0.000,-16,8,9
152.070,0.909,2.009,9.531,0.000,-15,8,8
152.121,0.909,2.009,9.548,0.000,-16,8,8
152.172,0.931,2.006,9.548,0.000,-16,8,8
152.223,0.951,2.004,9.545,0.000,-15,8,8
152.274,0.972,2.000,9.552,0.000,-16,9,8
152.325,0.972,2.000,9.541,0.000,-16,8,8
152.376,0.992,1.996,9.560,0.000,-15,8,9
152.427,1.013,1.992,9.560,0.000,-16,9,8
152.478,1.013,1.992,9.549,0.000,-16,8,8
152.529,1.034,1.989,9.560,0.000,-16,8,8
152.580,1.056,1.985,9.556,0.000,-16,8,8
152.683,1.077,1.981,9.560,0.000,-16,12,0
152.734,1.100,1.977,9.567,0.000,-16,12,-5
152.785,1.123,1.972,9.604,0.000,-16,14,-8
152.836,1.142,1.964,9.655,0.000,-15,14,-9
152.887,1.142,1.964,9.655,0.000,-16,15,-8
152.938,1.158,1.953,9.691,0.000,-16,14,-9
152.989,1.172,1.936,9.725,0.000,-16,15,-8
153.040,1.172,1.936,9.752,0.000,-15,15,-7
153.091,1.183,1.916,9.752,0.000,-16,15,-8
153.142,1.195,1.896,9.796,0.000,-16,15,-6
153.193,1.208,1.875,9.836,0.000,-16,15,-7
153.244,1.208,1.875,9.871,0.000,-16,15,-7
153.295,1.223,1.856,9.884,0.000,-16,16,-6
153.346,1.238,1.838,9.884,0.000,-16,15,-7
153.397,1.238,1.838,9.933,0.000,-15,15,-6
153.448,1.255,1.820,9.945,0.000,-16,15,-6
153.499,1.268,1.805,9.968,0.000,-16,15,-7
153.550,1.281,1.789,9.968,0.000,-16,15,-5
153.601,1.281,1.789,9.968,0.000,-16,16,-6
153.652,1.298,1.774,10.025,0.000,-15,15,-9
153.704,1.316,1.759,10.043,0.000,-6,15,-13
153.755,1.316,1.759,10.036,0.000,-1,15,-12
153.806,1.337,1.743,10.036,0.000,-4,15,-14
153.857,1.358,1.725,10.042,0.000,-3,15,-14
153.908,1.372,1.707,10.048,0.000,-2,15,-14
153.959,1.372,1.707,10.037,0.000,-1,14,-14
154.010,1.383,1.688,10.047,0.000,-1,15,-14
154.061,1.391,1.667,10.047,0.000,-1,15,-14
154.112,1.396,1.646,10.030,0.000,-1,14,-14
154.163,1.396,1.646,10.033,0.000,0,15,-14
154.214,1.403,1.625,10.020,0.000,0,15,-14
154.265,1.409,1.604,10.020,0.000,0,15,-14
154.316,1.409,1.604,10.018,0.000,0,14,-14
154.367,1.414,1.583,10.007,0.000,0,15,-14
154.418,1.422,1.562,9.990,0.000,0,15,-15
154.469,1.426,1.542,9.976,0.000,0,14,-14
154.520,1.426,1.542,9.976,0.000,0,15,-14
154.571,1.433,1.520,9.975,0.000,0,14,-14
154.622,1.443,1.498,9.976,0.000,0,15,-14
154.673,1.443,1.498,9.955,0.000,0,14,-14
154.724,1.446,1.477,9.955,0.000,0,15,-14
154.775,1.453,1.455,9.961,0.000,0,15,-15
154.826,1.460,1.434,9.948,0.000,1,14,-14
154.877,1.460,1.434,9.954,0.000,0,14,-14
154.928,1.472,1.414,9.941,0.000,0,15,-14
154.979,1.486,1.392,9.941,0.000,0,14,-14
155.030,1.486,1.392,9.943,0.000,0,15,-14
155.081,1.498,1.372,9.933,0.000,0,14,-14
155.132,1.508,1.351,9.945,0.000,0,14,-14
155.183,1.513,1.329,9.946,0.000,0,15,-14
155.234,1.513,1.329,9.950,0.000,0,14,-14
155.285,1.518,1.308,9.953,0.000,0,14,-14
155.336,1.521,1.286,9.933,0.000,0,15,-14
155.387,1.522,1.265,9.949,0.000,0,14,-14
155.438,1.522,1.265,9.949,0.000,0,14,-14
155.489,1.520,1.245,9.952,0.000,0,14,-14
155.540,1.517,1.226,9.942,0.000,0,15,-14
155.591,1.517,1.226,9.950,0.000,0,14,-14
155.642,1.517,1.207,9.950,0.000,0,14,-14
155.693,1.519,1.186,9.950,0.000,0,14,-14
155.744,1.519,1.166,9.969,0.000,0,15,-14
155.795,1.519,1.166,9.968,0.000,0,14,-14
155.846,1.522,1.143,9.981,0.000,0,14,-14
155.897,1.525,1.122,9.981,0.000,0,14,-15
155.948,1.525,1.122,9.983,0.000,0,14,-14
155.999,1.526,1.102,9.985,0.000,0,15,-14
156.050,1.531,1.081,9.994,0.000,0,14,-14
156.101,1.537,1.061,9.995,0.000,0,14,-14
156.152,1.537,1.061,9.995,0.000,0,14,-14
156.203,1.540,1.040,10.005,0.000,0,14,-14
156.254,1.543,1.019,10.010,0.000,0,14,-14
156.305,1.541,0.999,10.018,0.000,0,15,-14
156.356,1.541,0.999,10.018,0.000,0,14,-14
156.407,1.547,0.978,10.015,0.000,0,14,-14
156.458,1.552,0.958,10.029,0.000,0,14,-14
156.509,1.552,0.958,10.028,0.000,0,14,-15
156.560,1.556,0.937,10.033,0.000,0,14,-14
156.611,1.568,0.916,10.033,0.000,0,14,-14
156.662,1.573,0.895,10.041,0.000,0,15,-14
156.713,1.573,0.895,10.049,0.000,0,14,-14
156.764,1.576,0.875,10.051,0.000,0,14,-14
156.815,1.579,0.856,10.051,0.000,0,14,-14
156.866,1.579,0.856,10.051,0.000,0,14,-14
156.917,1.587,0.835,10.061,0.000,0,15,-14
156.968,1.592,0.814,10.075,0.000,0,14,-14
157.019,1.603,0.792,10.096,0.000,0,14,-14
157.070,1.603,0.792,10.096,0.000,0,14,-14
157.121,1.611,0.771,10.086,0.000,0,14,-14
157.172,1.613,0.750,10.080,0.000,0,14,-14
157.223,1.617,0.730,10.083,0.000,0,14,-14
157.274,1.617,0.730,10.093,0.000,0,14,-14
157.325,1.619,0.710,10.093,0.000,0,15,-14
157.376,1.627,0.688,10.088,0.000,0,14,-14
157.427,1.627,0.688,10.103,0.000,0,14,-14
157.478,1.634,0.667,10.084,0.000,0,14,-14
157.529,1.640,0.647,10.084,0.000,0,14,-14
157.580,1.648,0.625,10.080,0.000,0,14,-14
157.682,1.655,0.605,10.093,0.000,0,15,-15
157.733,1.660,0.585,10.075,0.000,0,14,-13
157.784,1.660,0.585,10.075,0.000,0,13,-14
157.835,1.666,0.564,10.047,0.000,0,15,-15
157.886,1.669,0.544,10.044,0.000,0,14,-13
157.937,1.672,0.524,10.015,0.000,0,14,-14
157.988,1.672,0.524,10.015,0.000,0,14,-15
158.039,1.677,0.503,9.995,0.000,0,14,-14
158.090,1.679,0.483,10.006,0.000,0,14,-14
158.141,1.679,0.483,9.982,0.000,0,14,-14
158.192,1.685,0.462,9.965,0.000,0,15,-14
158.295,1.694,0.420,9.956,0.000,5,13,-15
158.347,1.694,0.420,9.923,0.000,11,11,-14
158.398,1.699,0.399,9.893,0.000,13,8,-15
158.449,1.699,0.379,9.873,0.000,14,6,-16
158.500,1.696,0.360,9.873,0.000,15,6,-15
158.551,1.696,0.360,9.865,0.000,15,5,-15
158.602,1.690,0.340,9.838,0.000,15,6,-16
158.653,1.679,0.321,9.819,0.000,16,6,-16
158.704,1.679,0.321,9.819,0.000,15,6,-15
158.755,1.665,0.302,9.819,0.000,15,6,-15
158.806,1.649,0.284,9.808,0.000,15,6,-15
158.858,1.632,0.267,9.808,0.000,16,3,-16
158.910,1.632,0.267,9.822,0.000,15,0,-16
158.961,1.617,0.251,9.822,0.000,15,0,-16
159.012,1.602,0.236,9.840,0.000,16,-1,-15
159.063,1.585,0.222,9.858,0.000,15,0,-16
159.114,1.585,0.222,9.877,0.000,15,0,-15
159.165,1.561,0.208,9.877,0.000,16,1,-16
159.216,1.542,0.195,9.885,0.000,15,1,-15
159.267,1.542,0.195,9.914,0.000,16,1,-16
159.318,1.517,0.181,9.922,0.000,15,0,-15
159.369,1.496,0.168,9.930,0.000,16,1,-16
159.420,1.484,0.155,9.930,0.000,15,1,-15
159.471,1.484,0.155,9.933,0.000,16,2,-16
159.522,1.459,0.142,9.921,0.000,15,2,-16
159.573,1.446,0.129,9.936,0.000,16,1,-15
159.624,1.446,0.129,9.914,0.000,15,1,-16
159.675,1.428,0.115,9.914,0.000,16,2,-15
159.726,1.405,0.102,9.930,0.000,16,2,-16
159.777,1.391,0.089,9.922,0.000,15,2,-16
159.828,1.391,0.089,9.937,0.000,16,1,-16
159.879,1.370,0.076,9.937,0.000,16,0,-16
159.931,1.354,0.063,9.916,0.000,15,-3,-15
160.033,1.335,0.047,9.933,0.000,16,-3,-16
160.084,1.313,0.029,9.944,0.000,15,-2,-15
160.135,1.313,0.029,9.944,0.000,16,-3,-15
160.187,1.313,0.029,9.945,0.000,16,-4,-15
160.239,1.287,0.014,9.961,0.000,16,-7,-14
160.290,1.259,0.000,9.971,0.000,15,-9,-13
160.341,1.233,-0.012,9.971,0.000,16,-10,-11
160.392,1.233,-0.012,10.018,0.000,16,-10,-11
160.443,1.206,-0.020,10.002,0.000,16,-10,-10
160.494,1.178,-0.029,10.019,0.000,16,-9,-10
160.545,1.154,-0.036,10.033,0.000,16,-8,-9
160.596,1.154,-0.036,10.033,0.000,15,-9,-9
160.647,1.130,-0.041,10.040,0.000,16,-9,-9
160.698,1.112,-0.046,10.032,0.000,16,-8,-9
160.749,1.112,-0.046,10.048,0.000,16,-9,-9
160.800,1.084,-0.051,10.046,0.000,16,-8,-8
160.851,1.056,-0.055,10.046,0.000,16,-9,-9
160.902,1.031,-0.060,10.046,0.000,15,-8,-8
160.953,1.031,-0.060,10.058,0.000,16,-8,-9
161.004,1.002,-0.064,10.065,0.000,16,-9,-8
161.055,0.988,-0.069,10.065,0.000,16,-8,-8
161.106,0.988,-0.069,10.072,0.000,16,-8,-9
161.157,0.969,-0.074,10.072,0.000,16,-8,-8
161.208,0.947,-0.080,10.058,0.000,16,-8,-8
161.259,0.926,-0.085,10.072,0.000,16,-8,-8
161.310,0.926,-0.085,10.072,0.000,15,-8,-8
161.361,0.907,-0.091,10.074,0.000,16,-9,-8
161.412,0.887,-0.097,10.066,0.000,16,-8,-8
161.464,0.872,-0.102,10.083,0.000,17,-12,-2
161.517,0.872,-0.102,10.057,0.000,16,-13,5
161.568,0.853,-0.108,10.057,0.000,16,-13,8
161.619,0.830,-0.112,10.007,0.000,17,-15,8
161.670,0.830,-0.112,9.975,0.000,16,-14,8
161.721,0.809,-0.112,9.920,0.000,16,-15,9
161.772,0.785,-0.106,9.920,0.000,16,-14,7
161.823,0.768,-0.095,9.887,0.000,15,-15,8
161.874,0.768,-0.095,9.850,0.000,17,-15,7
161.925,0.750,-0.080,9.819,0.000,16,-15,7
161.977,0.737,-0.065,9.797,0.000,16,-15,-1
162.029,0.720,-0.050,9.797,0.000,16,-15,-5
162.080,0.720,-0.050,9.787,0.000,15,-14,-6
162.131,0.706,-0.036,9.799,0.000,17,-14,-5
162.182,0.692,-0.025,9.817,0.000,15,-14,-7
162.234,0.692,-0.025,9.817,0.000,16,-12,-8
162.285,0.665,-0.016,9.818,0.000,16,-10,-9
162.336,0.639,-0.012,9.817,0.000,17,-10,-9
162.387,0.614,-0.010,9.817,0.000,16,-9,-10
162.438,0.614,-0.010,9.817,0.000,15,-9,-10
162.541,0.564,-0.011,9.816,0.000,16,-1,-11
162.593,0.564,-0.011,9.794,0.000,8,0,0
162.644,0.544,-0.014,9.762,0.000,6,0,0
162.695,0.518,-0.019,9.749,0.000,6,0,-1
162.746,0.500,-0.024,9.749,0.000,4,0,3
162.797,0.500,-0.024,9.741,0.000,2,0,1
162.848,0.489,-0.027,9.727,0.000,2,0,-1
162.899,0.485,-0.029,9.714,0.000,1,0,0
162.950,0.485,-0.030,9.714,0.000,2,0,1
163.001,0.485,-0.030,9.722,0.000,11,-7,-5
163.052,0.485,-0.029,9.733,0.000,14,-11,-9
163.103,0.483,-0.028,9.775,0.000,14,-10,-9
163.154,0.483,-0.028,9.794,0.000,15,-9,-8
163.205,0.475,-0.029,9.794,0.000,16,-10,-9
163.256,0.463,-0.030,9.791,0.000,15,-10,-10
163.307,0.446,-0.032,9.781,0.000,16,-10,-9
163.409,0.426,-0.036,9.784,0.000,16,-9,-8
163.461,0.405,-0.040,9.784,0.000,16,-12,2
163.513,0.405,-0.040,9.777,0.000,16,-14,8
163.564,0.383,-0.045,9.749,0.000,16,-14,7
163.615,0.360,-0.048,9.712,0.000,16,-14,7
163.666,0.339,-0.047,9.712,0.000,16,-15,8
163.717,0.339,-0.047,9.679,0.000,16,-15,8
163.768,0.319,-0.042,9.634,0.000,15,-15,8
163.819,0.303,-0.030,9.609,0.000,17,-15,7
163.872,0.285,-0.016,9.599,0.000,16,-16,2
163.924,0.285,-0.016,9.599,0.000,15,-14,-9
163.975,0.267,-0.001,9.611,0.000,16,-13,-10
164.026,0.252,0.013,9.646,0.000,15,-12,-10
164.077,0.252,0.013,9.636,0.000,16,-10,-11
164.128,0.231,0.020,9.636,0.000,16,-10,-10
164.179,0.212,0.025,9.657,0.000,16,-9,-10
164.230,0.191,0.024,9.665,0.000,16,-9,-9
164.281,0.191,0.024,9.688,0.000,16,-8,-10
164.333,0.162,0.022,9.681,0.000,16,-12,2
164.385,0.135,0.023,9.681,0.000,16,-14,6
164.436,0.107,0.026,9.673,0.000,16,-14,8
164.487,0.107,0.026,9.628,0.000,17,-14,8
164.538,0.082,0.029,9.626,0.000,15,-15,10
164.590,0.066,0.031,9.584,0.000,5,-1,1
164.641,0.066,0.031,9.584,0.000,-1,0,-2
164.692,0.052,0.037,9.616,0.000,4,-5,0
164.743,0.042,0.044,9.619,0.000,3,1,3
164.794,0.033,0.052,9.597,0.000,1,0,1
164.845,0.033,0.052,9.597,0.000,11,-7,-8
164.896,0.023,0.061,9.621,0.000,14,-11,-10
164.947,0.018,0.065,9.670,0.000,15,-10,-9
164.998,0.018,0.065,9.707,0.000,14,-8,-9
165.049,0.013,0.066,9.722,0.000,15,-10,-10
165.100,-0.002,0.073,9.722,0.000,16,-10,-9
165.151,-0.017,0.070,9.742,0.000,16,-9,-9
165.202,-0.017,0.070,9.745,0.000,4,0,-1
165.253,-0.037,0.066,9.712,0.000,-3,2,3
165.304,-0.056,0.060,9.712,0.000,2,-2,0
165.355,-0.072,0.055,9.701,0.000,2,0,0
165.406,-0.072,0.055,9.688,0.000,0,2,0
165.457,-0.090,0.059,9.696,0.000,-1,1,-1
165.508,-0.104,0.066,9.690,0.000,1,-1,0
165.559,-0.104,0.066,9.690,0.000,0,0,0
165.610,-0.114,0.073,9.687,0.000,0,1,0
165.661,-0.109,0.067,9.697,0.000,0,0,0
165.712,-0.104,0.061,9.699,0.000,0,0,0
165.763,-0.104,0.061,9.689,0.000,0,0,0
165.814,-0.096,0.052,9.689,0.000,0,0,0
165.865,-0.090,0.047,9.690,0.000,0,0,0
165.916,-0.090,0.047,9.694,0.000,0,0,0
165.967,-0.089,0.047,9.681,0.000,0,-1,0
166.018,-0.089,0.047,9.681,0.000,0,0,0
166.069,-0.090,0.048,9.690,0.000,0,0,0
166.120,-0.090,0.048,9.697,0.000,0,0,0
166.171,-0.090,0.048,9.690,0.000,-1,0,0
166.222,-0.090,0.048,9.707,0.000,0,0,0
166.273,-0.090,0.048,9.707,0.000,0,0,0
166.324,-0.089,0.047,9.678,0.000,0,0,1
166.375,-0.087,0.047,9.703,0.000,0,0,0
166.426,-0.086,0.046,9.704,0.000,0,0,0
166.477,-0.086,0.046,9.704,0.000,0,0,0
166.528,-0.086,0.046,9.691,0.000,0,0,0
166.579,-0.086,0.047,9.707,0.000,0,0,0
166.630,-0.086,0.047,9.696,0.000,0,0,0
166.681,-0.087,0.047,9.688,0.000,0,0,0
166.732,-0.085,0.047,9.688,0.000,0,0,0
166.783,-0.086,0.047,9.693,0.000,0,0,0
166.834,-0.086,0.047,9.700,0.000,0,0,0
166.885,-0.086,0.047,9.681,0.000,0,0,0
166.936,-0.087,0.047,9.681,0.000,0,0,0
166.987,-0.087,0.047,9.694,0.000,0,0,0
167.038,-0.087,0.047,9.696,0.000,0,0,0
167.089,-0.085,0.048,9.695,0.000,0,0,0
167.140,-0.085,0.048,9.696,0.000,0,0,0
167.191,-0.085,0.048,9.696,0.000,0,0,0
167.242,-0.084,0.048,9.689,0.000,0,0,0
167.293,-0.085,0.048,9.692,0.000,0,0,0
167.344,-0.087,0.048,9.698,0.000,0,0,0
167.395,-0.087,0.048,9.704,0.000,0,0,0
167.446,-0.088,0.048,9.704,0.000,0,0,0
167.497,-0.089,0.049,9.695,0.000,0,0,0
167.548,-0.089,0.048,9.715,0.000,0,0,0
167.599,-0.089,0.048,9.701,0.000,0,0,0
167.650,-0.088,0.048,9.701,0.000,0,0,0
167.701,-0.087,0.047,9.695,0.000,0,0,0
167.752,-0.087,0.047,9.700,0.000,0,0,0
167.803,-0.087,0.048,9.693,0.000,0,0,0
167.854,-0.088,0.048,9.683,0.000,0,0,0
167.905,-0.087,0.048,9.683,0.000,0,0,0
167.956,-0.087,0.048,9.693,0.000,0,0,0
168.007,-0.089,0.048,9.682,0.000,0,0,0
168.058,-0.088,0.047,9.689,0.000,0,0,0
168.109,-0.088,0.047,9.689,0.000,0,0,0
168.160,-0.087,0.048,9.679,0.000,0,0,0
168.211,-0.094,0.041,9.692,0.000,0,0,0
168.262,-0.092,0.041,9.700,0.000,0,0,0
168.313,-0.092,0.041,9.688,0.000,0,0,0
168.364,-0.092,0.042,9.688,0.000,0,0,0
168.415,-0.092,0.041,9.700,0.000,0,0,0
168.466,-0.092,0.041,9.696,0.000,0,0,0
168.517,-0.085,0.048,9.682,0.000,0,0,0
168.568,-0.085,0.047,9.682,0.000,0,0,0
168.619,-0.086,0.046,9.697,0.000,0,0,0
168.670,-0.086,0.046,9.692,0.000,0,0,0
168.721,-0.086,0.047,9.688,0.000,0,0,0
168.772,-0.087,0.048,9.685,0.000,0,0,0
168.823,-0.089,0.049,9.685,0.000,0,0,0
168.874,-0.089,0.049,9.704,0.000,0,0,0
168.925,-0.089,0.049,9.695,0.000,0,0,0
168.976,-0.089,0.049,9.678,0.000,0,0,0
169.027,-0.089,0.049,9.698,0.000,0,0,0
169.078,-0.088,0.048,9.701,0.000,0,0,0
169.129,-0.086,0.047,9.697,0.000,0,0,0
169.180,-0.088,0.048,9.698,0.000,0,0,0
169.231,-0.088,0.048,9.701,0.000,0,0,0
169.282,-0.087,0.048,9.701,0.000,0,0,0
169.333,-0.087,0.048,9.692,0.000,0,0,0
169.384,-0.087,0.048,9.696,0.000,0,0,0
169.435,-0.089,0.049,9.688,0.000,0,0,0
169.486,-0.089,0.049,9.692,0.000,0,0,0
169.537,-0.090,0.048,9.692,0.000,0,0,0
169.588,-0.090,0.048,9.689,0.000,0,0,0
169.639,-0.090,0.048,9.698,0.000,0,0,0
169.690,-0.088,0.048,9.694,0.000,0,0,0
169.741,-0.088,0.049,9.694,0.000,0,0,0
169.792,-0.088,0.049,9.704,0.000,0,0,0
