167.501,1.087,0.118,3.156,0,15,-14
167.552,1.087,0.118,3.160,1,15,-14
167.603,1.087,0.118,3.151,0,15,-15
167.654,1.087,0.118,3.151,0,14,-14
167.705,1.087,0.118,3.151,0,15,-14
167.756,1.087,0.118,3.139,0,14,-14
167.807,1.074,0.043,3.145,0,15,-14
167.858,1.074,0.043,3.138,0,14,-14
167.909,1.074,0.043,3.138,0,15,-14
167.960,1.074,0.043,3.142,0,14,-14
168.011,1.074,0.043,3.149,0,15,-14
168.062,1.087,-0.042,3.146,0,14,-14
168.113,1.087,-0.042,3.126,0,15,-15
168.164,1.087,-0.042,3.126,0,14,-14
168.215,1.087,-0.042,3.136,0,14,-14
168.266,1.087,-0.042,3.126,1,15,-15
168.317,1.087,-0.042,3.150,0,14,-14
168.368,1.076,-0.128,3.150,0,14,-14
168.419,1.076,-0.128,3.140,0,14,-14
168.470,1.076,-0.128,3.126,0,15,-15
168.521,1.076,-0.128,3.140,0,14,-14
168.572,1.076,-0.128,3.132,0,14,-14
168.623,1.076,-0.128,3.132,0,14,-14
168.674,1.063,-0.214,3.138,0,15,-14
168.776,1.063,-0.214,3.132,0,14,-14
168.827,1.063,-0.214,3.132,-11,15,-9
168.878,1.063,-0.214,3.130,-14,15,-6
168.929,1.043,-0.299,3.134,-15,14,-7
169.031,1.043,-0.299,3.178,-16,16,-7
169.082,1.043,-0.299,3.178,-1,14,-10
169.133,1.043,-0.299,3.203,-1,15,-13
169.184,1.043,-0.299,3.210,-1,15,-13
169.235,1.015,-0.382,3.192,0,15,-14
169.286,1.015,-0.382,3.192,1,14,-14
169.337,1.015,-0.382,3.185,1,15,-15
169.388,1.015,-0.382,3.184,-1,14,-14
169.439,1.015,-0.382,3.171,0,15,-15
169.490,1.015,-0.382,3.172,0,15,-14
169.541,1.000,-0.464,3.172,0,14,-14
169.592,1.000,-0.464,3.168,0,15,-14
169.643,1.000,-0.464,3.163,0,14,-15
169.694,1.000,-0.464,3.160,0,14,-14
169.796,0.989,-0.546,3.151,10,9,-15
169.847,0.989,-0.546,3.162,15,6,-15
169.900,0.989,-0.546,3.141,15,-5,-14
169.952,0.989,-0.546,3.132,15,-11,-12
170.003,0.989,-0.546,3.132,15,-9,-11
170.054,0.989,-0.546,3.153,15,-10,-9
170.105,0.971,-0.621,3.185,16,-10,-9
170.156,0.971,-0.621,3.173,15,-9,-8
170.207,0.971,-0.621,3.184,16,-10,-9
170.259,0.971,-0.621,3.184,16,-4,-10
170.310,0.971,-0.621,3.180,16,7,-13
170.361,0.944,-0.700,3.164,4,12,-14
170.413,0.944,-0.700,3.122,3,13,-14
170.464,0.944,-0.700,3.089,4,14,-14
170.515,0.944,-0.700,3.089,0,15,-14
170.566,0.944,-0.700,3.090,0,14,-15
170.617,0.944,-0.700,3.089,-1,15,-14
170.668,0.893,-0.746,3.072,0,15,-14
170.719,0.893,-0.746,3.072,0,14,-14
170.770,0.893,-0.746,3.073,0,15,-15
170.821,0.893,-0.746,3.063,1,15,-14
170.872,0.893,-0.746,3.057,0,15,-14
170.923,0.893,-0.746,3.047,0,14,-14
170.974,0.831,-0.784,3.047,0,15,-14
171.025,0.831,-0.784,3.047,0,15,-14
171.076,0.831,-0.784,3.047,0,14,-14
171.178,0.831,-0.784,3.030,7,13,-14
171.229,0.774,-0.839,3.037,13,9,-14
171.280,0.774,-0.839,2.974,14,6,-16
171.331,0.774,-0.839,2.946,15,7,-15
171.382,0.774,-0.839,2.926,16,7,-15
171.433,0.774,-0.839,2.926,15,7,-15
171.484,0.774,-0.839,2.886,15,6,-16
171.535,0.739,-0.889,2.846,15,6,-15
171.586,0.739,-0.889,2.802,16,6,-15
171.637,0.739,-0.889,2.795,15,6,-16
171.688,0.739,-0.889,2.795,15,8,-15
171.739,0.739,-0.889,2.732,16,6,-16
171.790,0.739,-0.889,2.711,16,6,-16
171.841,0.709,-0.969,2.664,15,6,-15
171.892,0.709,-0.969,2.664,16,7,-16
171.943,0.709,-0.969,2.641,15,6,-16
171.994,0.709,-0.969,2.597,16,6,-16
172.045,0.709,-0.969,2.563,15,6,-15
172.096,0.664,-1.016,2.559,16,5,-16
172.147,0.664,-1.016,2.559,16,6,-16
172.198,0.664,-1.016,2.500,15,6,-16
172.249,0.664,-1.016,2.476,16,6,-15
172.300,0.664,-1.016,2.463,16,6,-16
172.351,0.664,-1.016,2.463,15,7,-16
172.402,0.611,-1.063,2.406,16,6,-16
172.453,0.611,-1.063,2.400,16,6,-16
172.504,0.611,-1.063,2.378,15,6,-16
172.555,0.611,-1.063,2.344,16,6,-16
172.606,0.611,-1.063,2.344,16,5,-16
172.657,0.611,-1.063,2.323,16,6,-16
172.708,0.521,-1.094,2.287,15,6,-16
172.759,0.521,-1.094,2.283,16,6,-16
172.810,0.521,-1.094,2.283,16,6,-16
172.861,0.521,-1.094,2.262,15,6,-16
172.912,0.521,-1.094,2.238,16,5,-16
172.963,0.424,-1.111,2.235,16,6,-16
173.014,0.424,-1.111,2.212,16,6,-16
173.065,0.424,-1.111,2.212,16,6,-16
173.116,0.424,-1.111,2.203,16,7,-16
173.167,0.424,-1.111,2.163,16,7,-16
173.219,0.424,-1.111,2.164,4,10,-16
173.270,0.328,-1.139,2.158,5,13,-16
173.321,0.328,-1.139,2.158,3,14,-15
173.372,0.328,-1.139,2.141,1,14,-16
173.423,0.328,-1.139,2.163,1,14,-15
173.474,0.328,-1.139,2.165,2,14,-15
173.525,0.226,-1.132,2.165,3,14,-15
173.576,0.226,-1.132,2.161,1,14,-15
173.627,0.226,-1.132,2.173,1,14,-16
173.729,0.226,-1.132,2.209,0,15,-15
173.831,0.134,-1.132,2.195,14,5,-16
173.882,0.134,-1.132,2.205,14,-8,-14
173.933,0.134,-1.132,2.224,15,-13,-6
173.985,0.134,-1.132,2.224,16,-13,7
174.036,0.134,-1.132,2.195,16,-15,8
174.087,0.134,-1.132,2.132,15,-14,6
174.138,0.047,-1.146,2.103,16,-15,8
174.189,0.047,-1.146,2.077,15,-15,7
174.240,0.047,-1.146,2.077,16,-15,7
174.291,0.047,-1.146,2.052,16,-16,6
174.342,0.047,-1.146,2.020,15,-15,7
174.393,-0.024,-1.154,1.986,16,-15,6
174.444,-0.024,-1.154,1.967,16,-16,7
174.495,-0.024,-1.154,1.967,16,-15,6
174.546,-0.024,-1.154,1.925,15,-16,0
174.598,-0.024,-1.154,1.926,16,-15,-7
174.649,-0.024,-1.154,1.944,15,-13,-10
174.700,-0.059,-1.150,1.944,16,-13,-10
174.751,-0.059,-1.150,1.986,15,-12,-11
174.802,-0.059,-1.150,2.000,16,-11,-10
174.853,-0.059,-1.150,2.013,16,-10,-10
174.904,-0.059,-1.150,2.042,16,-10,-10
174.955,-0.059,-1.150,2.042,16,-10,-9
175.006,-0.076,-1.113,2.060,16,-10,-9
175.057,-0.076,-1.113,2.064,15,-9,-8
175.108,-0.076,-1.113,2.065,16,-9,-9
175.159,-0.076,-1.113,2.065,16,-9,-9
175.210,-0.076,-1.113,2.077,16,-9,-9
175.262,-0.090,-1.033,2.087,16,1,-12
175.314,-0.090,-1.033,2.070,16,6,-13
175.365,-0.090,-1.033,2.061,17,9,-14
175.416,-0.090,-1.033,2.061,15,9,-15
175.467,-0.090,-1.033,2.027,16,9,-15
175.518,-0.090,-1.033,2.020,16,8,-16
175.569,-0.106,-0.954,2.000,16,9,-15
175.620,-0.106,-0.954,1.984,15,7,-16
175.671,-0.106,-0.954,1.984,16,7,-15
175.722,-0.106,-0.954,1.979,16,7,-16
175.773,-0.106,-0.954,1.973,16,6,-15
175.824,-0.166,-0.885,1.964,16,8,-16
175.875,-0.166,-0.885,1.964,16,6,-16
175.926,-0.166,-0.885,1.966,15,6,-15
175.977,-0.166,-0.885,1.976,16,6,-16
176.028,-0.166,-0.885,1.987,16,6,-16
176.079,-0.166,-0.885,1.983,16,6,-15
176.130,-0.238,-0.830,1.983,16,6,-16
176.181,-0.238,-0.830,1.993,15,7,-16
176.232,-0.238,-0.830,2.008,17,5,-16
176.283,-0.238,-0.830,2.014,16,6,-16
176.334,-0.238,-0.830,2.014,15,6,-15
176.385,-0.238,-0.830,2.030,17,6,-16
176.436,-0.311,-0.793,2.041,16,6,-16
176.487,-0.311,-0.793,2.071,16,7,-16
176.538,-0.311,-0.793,2.076,16,6,-16
176.589,-0.311,-0.793,2.076,16,5,-16
176.640,-0.311,-0.793,2.081,16,6,-16
176.691,-0.396,-0.760,2.082,16,6,-16
176.742,-0.396,-0.760,2.097,16,6,-16
176.793,-0.396,-0.760,2.097,16,6,-16
176.844,-0.396,-0.760,2.093,16,7,-16
176.895,-0.396,-0.760,2.098,16,6,-16
176.946,-0.396,-0.760,2.091,16,6,-16
176.997,-0.472,-0.714,2.104,16,6,-16
177.048,-0.472,-0.714,2.104,16,5,-16
177.099,-0.472,-0.714,2.091,16,6,-16
177.150,-0.472,-0.714,2.092,16,6,-16
177.201,-0.472,-0.714,2.071,16,6,-16
177.252,-0.472,-0.714,2.072,16,6,-16
177.303,-0.549,-0.659,2.072,16,6,-17
177.354,-0.549,-0.659,2.062,17,6,-16
177.405,-0.549,-0.659,2.041,16,6,-16
177.456,-0.549,-0.659,2.022,16,6,-16
177.507,-0.549,-0.659,2.022,16,7,-17
177.558,-0.621,-0.594,2.006,16,6,-16
177.609,-0.621,-0.594,1.989,16,5,-16
177.660,-0.621,-0.594,1.976,16,6,-16
177.711,-0.621,-0.594,1.941,17,6,-16
177.762,-0.621,-0.594,1.941,16,6,-17
177.813,-0.621,-0.594,1.914,16,7,-15
177.864,-0.683,-0.526,1.909,16,6,-17
177.915,-0.683,-0.526,1.891,16,5,-16
177.966,-0.683,-0.526,1.891,16,7,-16
178.017,-0.683,-0.526,1.842,16,7,-16
178.068,-0.683,-0.526,1.827,16,6,-16
178.119,-0.683,-0.526,1.781,16,6,-17
178.170,-0.745,-0.445,1.780,16,6,-16
178.221,-0.745,-0.445,1.780,16,5,-16
178.272,-0.745,-0.445,1.741,16,5,-16
178.323,-0.745,-0.445,1.725,16,6,-16
178.374,-0.745,-0.445,1.703,16,6,-17
178.425,-0.806,-0.367,1.703,16,5,-16
178.476,-0.806,-0.367,1.664,16,7,-16
178.527,-0.806,-0.367,1.659,16,6,-16
178.578,-0.806,-0.367,1.634,17,5,-16
178.629,-0.806,-0.367,1.591,16,6,-16
178.680,-0.806,-0.367,1.591,15,7,-16
178.731,-0.863,-0.290,1.558,17,6,-16
178.782,-0.863,-0.290,1.544,15,7,-16
178.833,-0.863,-0.290,1.515,16,6,-16
178.884,-0.863,-0.290,1.480,16,6,-16
178.935,-0.863,-0.290,1.480,16,5,-16
178.986,-0.863,-0.290,1.460,16,7,-16
179.037,-0.913,-0.200,1.433,16,6,-16
179.088,-0.913,-0.200,1.422,16,5,-17
179.139,-0.913,-0.200,1.422,15,10,-16
179.190,-0.913,-0.200,1.374,7,12,-15
179.241,-0.913,-0.200,1.364,3,13,-16
179.292,-0.954,-0.119,1.366,5,14,-16
179.343,-0.954,-0.119,1.355,3,14,-15
179.394,-0.954,-0.119,1.355,3,14,-16
179.445,-0.954,-0.119,1.345,1,14,-15
179.496,-0.954,-0.119,1.337,0,14,-16
179.547,-0.954,-0.119,1.337,1,14,-15
179.598,-0.974,-0.031,1.337,0,14,-16
179.649,-0.974,-0.031,1.313,0,14,-15
179.700,-0.974,-0.031,1.322,0,14,-15
179.751,-0.974,-0.031,1.316,0,15,-15
179.802,-0.974,-0.031,1.296,0,14,-15
179.853,-0.974,-0.031,1.296,0,14,-15
179.904,-1.011,0.046,1.322,0,14,-15
179.955,-1.011,0.046,1.317,0,14,-15
180.006,-1.011,0.046,1.317,0,14,-15
180.057,-1.011,0.046,1.317,0,14,-15
180.108,-1.011,0.046,1.317,0,15,-15
180.159,-1.068,0.116,1.310,0,14,-15
180.210,-1.068,0.116,1.314,0,14,-15
180.262,-1.068,0.116,1.309,-11,14,-12
180.313,-1.068,0.116,1.309,-13,15,-8
180.364,-1.068,0.116,1.338,-15,14,-8
180.415,-1.068,0.116,1.348,-15,15,-6
180.466,-1.116,0.178,1.371,-16,16,-7
180.571,-1.116,0.178,1.371,-16,16,0
180.622,-1.116,0.178,1.381,-15,15,0
180.674,-1.116,0.178,1.372,-16,15,0
180.725,-1.204,0.225,1.363,-16,15,0
180.776,-1.204,0.225,1.373,-16,16,0
180.827,-1.204,0.225,1.373,-15,15,0
180.879,-1.204,0.225,1.367,-16,15,0
180.930,-1.204,0.225,1.372,-16,15,0
180.981,-1.204,0.225,1.357,-15,15,0
181.032,-1.278,0.254,1.357,-16,16,0
181.083,-1.278,0.254,1.365,-16,15,0
181.134,-1.278,0.254,1.367,-16,15,0
181.185,-1.278,0.254,1.375,-16,15,-1
181.236,-1.278,0.254,1.368,-15,15,0
181.287,-1.278,0.254,1.368,-16,1,-10
181.338,-1.345,0.249,1.420,-17,0,-15
181.389,-1.345,0.249,1.537,-16,1,-15
181.440,-1.345,0.249,1.643,-16,-1,-15
181.491,-1.345,0.249,1.643,-15,0,-16
181.542,-1.345,0.249,1.747,-16,1,-16
181.593,-1.424,0.219,1.838,-16,-2,-15
181.645,-1.424,0.219,1.948,-16,-6,-14
181.696,-1.424,0.219,2.087,-16,-9,-12
181.747,-1.424,0.219,2.087,-16,-9,-10
181.798,-1.424,0.219,2.215,-16,-9,-9
181.849,-1.424,0.219,2.343,-15,-9,-9
181.900,-1.496,0.181,2.444,-16,-9,-7
181.951,-1.496,0.181,2.561,-16,-7,-8
182.002,-1.496,0.181,2.561,-16,-9,-8
182.053,-1.496,0.181,2.673,-16,-8,-8
182.104,-1.496,0.181,2.779,-15,-8,-8
182.155,-1.496,0.181,2.900,-16,-8,-7
182.206,-1.569,0.156,2.900,-16,-8,-8
182.308,-1.569,0.156,3.122,-16,-9,-5
182.360,-1.569,0.156,3.225,-16,-13,4
182.411,-1.569,0.156,3.305,-16,-14,9
182.462,-1.620,0.142,3.305,-16,-14,8
182.513,-1.620,0.142,3.367,-15,-15,9
182.564,-1.620,0.142,3.439,-17,-14,9
182.615,-1.620,0.142,3.493,-16,-15,8
182.666,-1.620,0.142,3.493,-16,-16,8
182.717,-1.620,0.142,3.584,-16,-14,8
182.768,-1.662,0.142,3.660,-16,-16,8
182.819,-1.662,0.142,3.741,-17,-15,7
182.870,-1.662,0.142,3.801,-16,-15,7
182.921,-1.662,0.142,3.801,-16,-15,7
182.972,-1.662,0.142,3.879,-16,-15,7
183.023,-1.674,0.153,3.963,-16,-16,7
183.074,-1.674,0.153,4.050,-16,-15,7
183.125,-1.674,0.153,4.050,-17,-15,7
183.176,-1.674,0.153,4.159,-16,-16,7
183.227,-1.674,0.153,4.220,-16,-15,6
183.279,-1.674,0.153,4.310,-17,-16,-1
183.331,-1.676,0.181,4.417,-17,-15,-6
183.382,-1.676,0.181,4.417,-16,-13,-9
183.433,-1.676,0.181,4.555,-17,-12,-10
183.484,-1.676,0.181,4.675,-15,-10,-10
183.535,-1.676,0.181,4.807,-17,-10,-10
183.586,-1.676,0.181,4.921,-16,-9,-9
183.637,-1.678,0.225,4.921,-16,-9,-10
183.688,-1.678,0.225,5.050,-16,-9,-8
183.739,-1.678,0.225,5.165,-16,-8,-9
183.790,-1.678,0.225,5.284,-16,-8,-9
183.841,-1.678,0.225,5.284,-16,-8,-8
183.892,-1.670,0.262,5.391,-15,6,6
183.943,-1.670,0.262,5.404,-15,12,12
183.994,-1.670,0.262,5.368,-16,12,12
184.045,-1.670,0.262,5.338,-15,12,-5
184.096,-1.670,0.262,5.338,-17,15,-5
184.147,-1.670,0.262,5.364,-16,15,-5
184.198,-1.665,0.296,5.376,-16,15,-6
184.249,-1.665,0.296,5.406,-16,15,-7
184.300,-1.665,0.296,5.406,-17,16,-7
184.351,-1.665,0.296,5.428,-16,15,-8
184.402,-1.665,0.296,5.450,-16,15,-6
184.453,-1.665,0.296,5.467,-16,16,-6
184.555,-1.656,0.324,5.506,-16,16,-6
184.606,-1.656,0.324,5.516,-17,16,-7
184.659,-1.656,0.324,5.543,-6,16,-11
184.710,-1.656,0.324,5.542,-1,15,-12
184.761,-1.656,0.324,5.538,-4,15,-14
184.812,-1.656,0.324,5.538,-3,15,-14
184.863,-1.656,0.324,5.543,-2,15,-14
184.914,-1.656,0.324,5.559,-2,15,-14
184.965,-1.656,0.324,5.574,-1,15,-14
185.016,-1.656,0.324,5.574,-1,15,-14
185.067,-1.656,0.324,5.575,0,15,-15
185.118,-1.656,0.324,5.564,-1,15,-14
185.169,-1.656,0.324,5.564,-1,15,-14
185.220,-1.656,0.324,5.570,-1,15,-15
185.271,-1.656,0.324,5.570,0,15,-14
185.322,-1.656,0.324,5.564,0,15,-14
185.373,-1.656,0.324,5.553,0,15,-14
185.424,-1.656,0.324,5.558,0,14,-14
185.475,-1.656,0.324,5.558,0,15,-14
185.526,-1.656,0.324,5.569,0,15,-14
185.577,-1.656,0.324,5.553,0,14,-14
185.628,-1.656,0.324,5.574,0,15,-14
185.679,-1.656,0.324,5.569,0,14,-14
185.730,-1.656,0.324,5.569,0,15,-15
185.781,-1.656,0.324,5.584,0,15,-14
185.832,-1.656,0.324,5.563,0,14,-14
185.883,-1.656,0.324,5.563,0,15,-14
185.934,-1.580,0.429,5.569,1,14,-14
185.985,-1.580,0.429,5.569,0,15,-14
186.036,-1.580,0.429,5.574,0,14,-14
186.087,-1.580,0.429,5.563,0,14,-14
186.138,-1.580,0.429,5.594,0,15,-14
186.189,-1.491,0.554,5.594,0,14,-15
186.240,-1.491,0.554,5.594,0,15,-14
186.291,-1.491,0.554,5.604,0,14,-14
186.342,-1.491,0.554,5.594,0,14,-14
186.393,-1.491,0.554,5.603,0,15,-14
186.444,-1.491,0.554,5.603,0,14,-14
186.495,-1.386,0.682,5.599,0,14,-14
186.546,-1.386,0.682,5.604,0,15,-14
186.597,-1.386,0.682,5.598,0,14,-14
186.648,-1.386,0.682,5.598,0,14,-14
186.699,-1.386,0.682,5.609,0,14,-14
186.750,-1.386,0.682,5.614,0,15,-14
186.801,-1.270,0.818,5.630,0,14,-14
186.852,-1.270,0.818,5.633,0,14,-14
186.903,-1.270,0.818,5.633,9,15,-2
186.954,-1.270,0.818,5.567,14,16,2
187.005,-1.270,0.818,5.446,15,16,1
187.107,-1.200,0.872,5.362,15,16,3
187.158,-1.200,0.872,5.225,1,14,-9
187.209,-1.200,0.872,5.199,0,13,-14
187.260,-1.200,0.872,5.212,4,14,-13
187.311,-1.200,0.872,5.194,1,14,-15
187.362,-1.137,0.919,5.194,0,14,-14
187.413,-1.137,0.919,5.210,0,14,-15
187.464,-1.137,0.919,5.216,-1,14,-14
187.515,-1.137,0.919,5.247,-1,15,-15
187.566,-1.137,0.919,5.235,0,14,-14
187.617,-1.137,0.919,5.235,1,14,-14
187.668,-1.078,0.958,5.241,0,14,-15
187.719,-1.078,0.958,5.241,0,15,-14
187.770,-1.078,0.958,5.254,0,14,-14
187.821,-1.078,0.958,5.254,0,14,-15
187.872,-1.078,0.958,5.257,0,14,-14
187.923,-1.009,0.977,5.246,0,15,-14
187.974,-1.009,0.977,5.259,0,14,-14
188.025,-1.009,0.977,5.247,0,14,-14
188.076,-1.009,0.977,5.247,0,14,-14
188.127,-1.009,0.977,5.274,0,14,-14
188.178,-1.009,0.977,5.268,0,14,-14
188.229,-0.941,0.996,5.278,0,14,-14
188.280,-0.941,0.996,5.278,0,15,-15
188.331,-0.941,0.996,5.277,0,14,-14
188.382,-0.941,0.996,5.291,0,14,-14
188.433,-0.941,0.996,5.283,-1,14,-14
188.484,-0.941,0.996,5.295,0,14,-14
188.535,-0.862,1.005,5.295,-1,14,-14
188.586,-0.862,1.005,5.308,0,15,-15
188.637,-0.862,1.005,5.301,0,14,-14
188.688,-0.862,1.005,5.289,0,14,-14
188.739,-0.862,1.005,5.289,0,14,-14
188.790,-0.776,1.016,5.292,0,14,-14
188.841,-0.776,1.016,5.294,0,15,-14
188.892,-0.776,1.016,5.299,0,14,-14
188.943,-0.776,1.016,5.294,0,14,-14
188.994,-0.776,1.016,5.294,0,14,-14
189.045,-0.776,1.016,5.295,0,14,-14
189.096,-0.687,1.025,5.278,0,14,-14
189.147,-0.687,1.025,5.302,0,14,-14
189.198,-0.687,1.025,5.278,0,15,-14
189.249,-0.687,1.025,5.274,0,14,-14
189.300,-0.687,1.025,5.275,0,14,-14
189.351,-0.602,1.037,5.254,0,14,-14
189.402,-0.602,1.037,5.256,0,14,-14
189.453,-0.602,1.037,5.256,0,14,-14
189.504,-0.602,1.037,5.251,0,14,-14
189.555,-0.602,1.037,5.227,1,14,-14
189.606,-0.602,1.037,5.216,0,14,-14
189.657,-0.517,1.053,5.215,0,15,-14
189.708,-0.517,1.053,5.215,0,14,-14
189.759,-0.517,1.053,5.207,1,13,-14
189.810,-0.517,1.053,5.196,0,15,-14
189.861,-0.517,1.053,5.182,0,14,-14
189.912,-0.517,1.053,5.182,0,14,-14
189.963,-0.435,1.066,5.177,0,14,-14
190.014,-0.435,1.066,5.159,0,14,-15
190.065,-0.435,1.066,5.134,0,14,-14
190.116,-0.435,1.066,5.120,0,14,-14
190.167,-0.435,1.066,5.120,0,14,-14
190.218,-0.355,1.086,5.111,0,14,-14
190.269,-0.355,1.086,5.089,0,14,-14
190.320,-0.355,1.086,5.074,0,15,-15
190.371,-0.355,1.086,5.074,0,14,-14
190.422,-0.355,1.086,5.064,0,14,-14
190.473,-0.355,1.086,5.052,0,14,-14
190.524,-0.269,1.101,5.039,0,14,-14
190.575,-0.269,1.101,5.033,0,14,-14
190.626,-0.269,1.101,5.033,0,14,-14
190.677,-0.269,1.101,5.035,0,14,-14
190.728,-0.269,1.101,5.013,0,15,-14
190.779,-0.269,1.101,5.010,0,14,-14
190.830,-0.183,1.112,4.986,0,14,-14
190.881,-0.183,1.112,4.986,0,14,-14
190.932,-0.183,1.112,4.981,0,14,-15
190.983,-0.183,1.112,4.985,0,14,-14
191.034,-0.183,1.112,4.990,0,14,-14
191.085,-0.096,1.126,4.990,0,15,-14
191.137,-0.096,1.126,4.978,0,14,-14
191.188,-0.096,1.126,4.977,0,14,-14
191.239,-0.096,1.126,4.963,0,14,-15
191.290,-0.096,1.126,4.971,0,14,-14
191.341,-0.096,1.126,4.971,0,14,-14
191.392,-0.012,1.142,4.968,0,14,-14
191.443,-0.012,1.142,4.949,-1,14,-14
191.494,-0.012,1.142,4.954,0,15,-14
191.545,-0.012,1.142,4.954,0,14,-14
191.596,-0.012,1.142,4.970,0,14,-14
191.647,-0.012,1.142,4.964,0,14,-14
191.698,0.069,1.159,4.940,0,14,-15
191.749,0.069,1.159,4.962,0,14,-14
191.800,0.069,1.159,4.962,0,14,-14
191.851,0.069,1.159,4.956,0,14,-14
191.902,0.069,1.159,4.976,0,14,-14
191.953,0.150,1.178,4.965,0,14,-14
192.004,0.150,1.178,4.965,0,14,-14
192.055,0.150,1.178,4.971,-1,14,-14
192.106,0.150,1.178,4.982,0,15,-14
192.157,0.150,1.178,4.962,0,14,-14
192.208,0.150,1.178,4.980,0,14,-14
192.259,0.233,1.197,4.980,0,14,-14
192.310,0.233,1.197,4.986,0,14,-14
192.361,0.233,1.197,4.983,0,14,-14
192.412,0.233,1.197,4.992,0,14,-15
192.463,0.233,1.197,4.996,0,14,-14
192.514,0.316,1.211,4.996,0,14,-14
192.565,0.316,1.211,4.997,0,14,-14
192.616,0.316,1.211,5.004,0,14,-14
192.667,0.316,1.211,5.005,0,14,-14
192.718,0.316,1.211,5.005,0,14,-14
192.769,0.316,1.211,5.020,2,15,-13
192.821,0.400,1.228,5.020,12,15,2
192.872,0.400,1.228,4.908,14,17,3
192.923,0.400,1.228,4.813,15,15,-1
192.974,0.400,1.228,4.813,14,15,-2
193.026,0.400,1.228,4.737,-1,14,-11
193.077,0.400,1.228,4.724,0,13,-14
193.180,0.485,1.243,4.713,4,15,-14
193.231,0.485,1.243,4.713,6,15,-11
193.283,0.485,1.243,4.686,1,15,-13
193.334,0.485,1.243,4.695,1,14,-14
193.385,0.562,1.255,4.692,0,14,-14
193.436,0.562,1.255,4.692,10,16,2
193.487,0.562,1.255,4.644,15,16,2
193.538,0.562,1.255,4.536,15,16,2
193.589,0.562,1.255,4.445,15,15,2
193.640,0.562,1.255,4.336,15,15,1
193.691,0.637,1.260,4.336,15,16,2
193.742,0.637,1.260,4.225,15,15,2
193.793,0.637,1.260,4.127,15,16,2
193.844,0.637,1.260,4.002,15,15,2
193.895,0.637,1.260,4.002,16,16,2
193.946,0.637,1.260,3.909,15,15,1
193.997,0.701,1.257,3.805,15,16,1
194.048,0.701,1.257,3.699,15,15,2
194.099,0.701,1.257,3.588,16,16,2
194.201,0.701,1.257,3.478,16,16,1
194.252,0.746,1.248,3.376,15,16,1
194.303,0.746,1.248,3.250,15,16,2
194.354,0.746,1.248,3.250,15,15,2
194.405,0.746,1.248,3.150,16,16,1
194.456,0.746,1.248,3.022,3,15,-8
194.507,0.746,1.248,3.018,-1,14,-14
194.558,0.775,1.243,3.009,2,14,-14
194.609,0.775,1.243,3.009,1,15,-15
194.660,0.775,1.243,3.014,0,14,-14
194.711,0.775,1.243,3.008,0,15,-15
194.762,0.775,1.243,3.004,0,15,-14
194.813,0.775,1.243,2.996,-1,15,-15
194.864,0.792,1.228,2.996,0,15,-14
194.966,0.792,1.228,2.996,0,15,-14
195.017,0.792,1.228,3.001,-10,14,-9
195.068,0.792,1.228,3.001,-15,16,-6
195.119,0.792,1.193,2.989,-14,14,-8
195.170,0.792,1.193,3.014,-15,16,-6
195.221,0.792,1.193,3.024,-15,15,-7
195.272,0.792,1.193,3.059,-16,15,-7
195.323,0.792,1.193,3.059,-16,16,-6
195.374,0.792,1.193,3.080,-15,15,-7
195.425,0.783,1.134,3.099,-16,16,-6
195.476,0.783,1.134,3.133,-16,15,-6
195.527,0.783,1.134,3.133,-15,16,-6
195.578,0.783,1.134,3.146,-16,15,-6
195.629,0.783,1.134,3.163,-15,16,-6
195.680,0.783,1.134,3.196,-16,15,-6
195.731,0.789,1.054,3.214,-16,16,-7
195.782,0.789,1.054,3.214,-16,15,-5
195.833,0.789,1.054,3.224,-16,16,-6
195.884,0.789,1.054,3.252,-15,16,-6
195.935,0.789,1.054,3.276,-16,15,-6
195.986,0.802,0.970,3.276,-16,16,-5
196.037,0.802,0.970,3.315,-16,16,-6
196.088,0.802,0.970,3.326,-15,15,-7
196.139,0.802,0.970,3.339,-16,16,-6
196.190,0.802,0.970,3.377,-16,16,-6
196.241,0.802,0.970,3.377,-16,15,-6
196.292,0.839,0.885,3.395,-16,16,-6
196.343,0.839,0.885,3.421,-16,16,-5
196.394,0.839,0.885,3.433,-15,16,-7
196.497,0.839,0.885,3.463,-15,16,-9
196.548,0.896,0.812,3.491,-3,15,-12
196.599,0.896,0.812,3.512,-2,16,-13
196.650,0.896,0.812,3.507,-2,15,-14
196.701,0.896,0.812,3.507,-1,16,-13
196.752,0.896,0.812,3.524,0,15,-14
196.803,0.896,0.812,3.526,0,15,-14
196.854,0.956,0.734,3.538,0,16,-14
196.905,0.956,0.734,3.533,0,15,-14
196.956,0.956,0.734,3.533,0,3,0
197.007,0.956,0.734,3.531,0,2,1
197.058,0.956,0.734,3.535,0,3,-1
197.109,0.956,0.734,3.528,0,1,2
197.160,1.011,0.658,3.528,0,1,-1
197.211,1.011,0.658,3.528,0,0,0
197.262,1.011,0.658,3.517,1,10,-9
197.313,1.011,0.658,3.498,0,13,-13
197.364,1.011,0.658,3.523,0,14,-12
197.415,1.050,0.590,3.523,0,14,-14
197.466,1.050,0.590,3.517,0,15,-14
197.517,1.050,0.590,3.518,0,15,-14
197.568,1.050,0.590,3.524,0,15,-15
197.619,1.050,0.590,3.531,0,14,-14
